SK_ID_CURR,TARGET
274509,0.014588001752965343
274511,0.017624141315712966
274515,0.09338287551293913
274521,0.05767508489961003
274523,0.101468476825185
274525,0.05932525061868482
274539,0.014786430739366252
274541,0.03347445539632079
274574,0.07596579491472787
274585,0.021256891369265153
274587,0.23870127315860623
274594,0.045009486257001866
274600,0.06325598176511768
274605,0.03056827236690299
274611,0.02638439509169687
274619,0.22554489683778012
274641,0.0792078338665832
274666,0.3438030679619454
274688,0.07027520173364463
274690,0.06838983335817837
274699,0.02762482357219426
274703,0.04884995497099309
274715,0.018996942684020406
274717,0.06896972221085373
274760,0.058123773335700964
274774,0.13614196453410543
274791,0.25087283297750285
274801,0.012905758304686633
274804,0.16453546224382737
274808,0.3380166095308209
274813,0.04415093397509806
274815,0.06983090087531375
274818,0.014478248893045241
274820,0.022526551090659555
274829,0.056609718416502
274847,0.1567703833078437
274865,0.04872969701628091
274870,0.0513053032245648
274881,0.1561303020753112
274890,0.09207727549804438
274894,0.03253718899285558
274902,0.05013358913048
274905,0.07926197002789707
274911,0.02275535243627104
274912,0.1364968922824482
274914,0.007453325788635357
274927,0.039003470047528965
274931,0.023611628896898815
274944,0.30178160888301
274951,0.1073698914570371
274953,0.12642340665345014
274954,0.01770080539367125
274961,0.0084490813186278
274965,0.14592556178480992
274972,0.11792161161522255
274978,0.0420902842253551
274984,0.021781583654855427
274993,0.03646325859122223
274996,0.013742497136695191
275043,0.006437003227215603
275048,0.07775065991776788
275052,0.06150125943362244
275059,0.011044020187105116
275060,0.01443788846664275
275071,0.02222438170453347
275077,0.06899551605400082
275078,0.054265101402911
275091,0.03614830891917779
275098,0.11448602126392601
275111,0.05436021077944109
275120,0.16655974189019848
275121,0.2227756461207313
275125,0.05063940857561545
275129,0.04452935252743263
275139,0.023894815528543063
275150,0.07323804710187289
275153,0.07017211645989883
275166,0.12469079433243305
275185,0.1112934321483108
275199,0.24860165309487067
275201,0.03408801537414537
275203,0.02656123727353396
275216,0.07501629945312287
275225,0.1840745348759265
275226,0.025468366052550602
275232,0.03505977162226506
275254,0.06039545674644344
275256,0.5280987860986943
275272,0.09251724501473664
275278,0.012234353080442316
275280,0.09151429921426987
275286,0.027897323996471067
275288,0.011058628370481195
275299,0.007537242680134441
275306,0.11905451527072851
275313,0.01912758420260931
275314,0.04053506107127705
275319,0.3025070582520969
275324,0.11571331602502893
275330,0.041543745488277134
275334,0.07830797992433569
275335,0.1472060195538535
275337,0.06197222325691917
275339,0.09458930066276205
275351,0.024096523412894158
275352,0.05329027783508816
275367,0.028772555267771106
275384,0.029675152963400887
275392,0.012896991217521511
275393,0.05174374893991414
275408,0.0511706882263013
275411,0.06146877524565942
275413,0.33102047935630263
275415,0.014918681896651067
275416,0.03340052531527738
275422,0.017019296810812573
275424,0.02176100113288675
275438,0.04424186975014864
275440,0.039445149593173065
275468,0.010079766480349448
275469,0.02788050569167462
275473,0.18917932786367997
275482,0.037578511250761656
275488,0.026339099082230505
275502,0.1087638413361176
275503,0.02566451525254937
275511,0.08002648682767738
275518,0.026072426759523322
275520,0.019356997898754245
275524,0.07392052861420723
275531,0.10200738986600312
275537,0.03450037514798984
275558,0.044878524400310774
275574,0.05110540756313063
275576,0.052400208741865156
275583,0.006103464202089438
275588,0.1540737993982838
275605,0.493425572693368
275612,0.0976137155400868
275627,0.061540971800616275
275633,0.025934183032110154
275646,0.20733805693464197
275647,0.0643062164669727
275653,0.11260870970685233
275661,0.05196861319547515
275683,0.03248602329147642
275688,0.01694659076166464
275691,0.05134710234393329
275713,0.1779376570786647
275731,0.007880516652864843
275735,0.25890696813594083
275739,0.008261342887178405
275761,0.15994557718294902
275762,0.020764920392273387
275767,0.01829725355658925
275768,0.11321894718109737
275769,0.16613405050110724
275774,0.021605287304208798
275776,0.007228777614948138
275783,0.009493409111022588
275800,0.07914577609913213
275805,0.2772691073500714
275836,0.007863284484265627
275842,0.02918120054826381
275855,0.37089060773072974
275860,0.011483423598430865
275870,0.10433685240635984
275884,0.1311453098504146
275897,0.02936053664610331
275899,0.014184714230822494
275900,0.04322242607761242
275906,0.04818394656425126
275912,0.07654507411702505
275922,0.21440920306679911
275929,0.1883052589201003
275931,0.06177120086470838
275932,0.020210266359269466
275936,0.2068704130327497
275937,0.020631540436128745
275947,0.1937336986989089
275949,0.22255986520464446
275954,0.19399540868962842
275958,0.01653916627012597
275966,0.17668791803042863
275967,0.03988854635697085
275970,0.16566307429285768
275989,0.12930577665935358
275993,0.05632404640738344
275995,0.019759522296186265
275998,0.04866141611154966
276007,0.04661447544015888
276011,0.030807889183435903
276029,0.17586965135636973
276047,0.012282312924433901
276048,0.03316128917771463
276050,0.11463500109966127
276054,0.05949062809384016
276056,0.05663872818704953
276057,0.11777232119354597
276060,0.012279198427352046
276084,0.013236506066901545
276089,0.034718134020886825
276118,0.02126475226064124
276121,0.08884653323084765
276122,0.07751908342959045
276130,0.017846732113786276
276134,0.14815843112957286
276135,0.015215872910831672
276142,0.15781237078939064
276164,0.01491495211360383
276195,0.0998993699095521
276210,0.14352045457781354
276235,0.0386763294105638
276238,0.026926504150945996
276242,0.03169420828467209
276244,0.07178323288652631
276247,0.018547297947103174
276263,0.12871703421278413
276306,0.18504783395805796
276309,0.03201554503487396
276319,0.0847795542793289
276334,0.04930262708753523
276338,0.004968812452760841
276343,0.014347482697104872
276344,0.09996320629663985
276345,0.02191039787875181
276348,0.01697647798912303
276359,0.017951436189113486
276363,0.07984053273723377
276365,0.07381629607738129
276366,0.040258653885508006
276373,0.025885323637825027
276378,0.04574445206377739
276386,0.02944626386244707
276405,0.0191941244287423
276419,0.009405725967786044
276422,0.033311338269529873
276430,0.028770868237336038
276437,0.0566504535951085
276442,0.07283968402853223
276444,0.01856394538868489
276446,0.025065676487265057
276455,0.0742727560059666
276470,0.03050665177839243
276472,0.017411443217137414
276475,0.24278740560640863
276479,0.03245251231956799
276484,0.019382568736288117
276487,0.18090529851274034
276488,0.17428530266009512
276495,0.06405930922025223
276497,0.29607945999011953
276508,0.44723960957065156
276509,0.06344401361279024
276516,0.01738696514444061
276521,0.016100362203594107
276525,0.07729656122348218
276550,0.03714853631007456
276560,0.01307068679352271
276569,0.026281202426739057
276584,0.03236299742190185
276603,0.023790939717872488
276615,0.01079313419123224
276617,0.02086109667370148
276622,0.02037800858985463
276625,0.02633384670286156
276629,0.02535003779629681
276642,0.025750385033028515
276664,0.013682816243722756
276674,0.014011371234298511
276675,0.33581219159882425
276678,0.05806391580489183
276692,0.06625060737736078
276693,0.017794925039370108
276697,0.02955827594171498
276703,0.04386343625921822
276705,0.060292908763594624
276717,0.10282793000170297
276728,0.01649003294948684
276744,0.06738567459666325
276762,0.08049304598970367
276764,0.017690389794882872
276781,0.04941357989524675
276793,0.06880127084792059
276798,0.025501102139955066
276800,0.024575689976807265
276805,0.014519115852900472
276824,0.01923014264857472
276826,0.042726476157205144
276848,0.21456244397803376
276854,0.08811268818596923
276862,0.20666428459971342
276865,0.05088467694969297
276869,0.04235239404391118
276880,0.005764958628873509
276882,0.04573518086559558
276886,0.028584414311807874
276889,0.07015656525755
276892,0.07351654751050408
276903,0.004281977018122817
276906,0.04536908608320572
276936,0.009297702054012149
276945,0.011413606192588093
276956,0.015570436419963684
276958,0.022984542860182255
276963,0.011844205446063976
276966,0.020255866317616673
276987,0.022036294015470408
276993,0.03940481611745396
276994,0.014726914077378571
277004,0.15185300151884085
277015,0.012102387095028273
277021,0.10753597203132342
277024,0.005909541296260238
277032,0.024326474790971796
277054,0.12848922234286184
277055,0.04475159294987436
277061,0.031226813989843095
277065,0.22370169164778342
277070,0.0555665669863351
277079,0.1898504225243087
277088,0.010411987407816932
277108,0.03690897765006182
277114,0.028983731948702983
277121,0.0738742685947831
277137,0.088662700327443
277148,0.07444882233301117
277158,0.26093975757013765
277162,0.047379597883472846
277165,0.3407520889340213
277167,0.014216538284891908
277170,0.024343127587369243
277172,0.03300694235052347
277177,0.017559510466998822
277179,0.2163773582001869
277182,0.02749662028719988
277185,0.032246827787416894
277191,0.03854041952694802
277200,0.29088633603940217
277211,0.01440906135721097
277217,0.02620374837247627
277221,0.07959235989136304
277226,0.03145830862885219
277227,0.07121248004717706
277228,0.1376967521485059
277229,0.022211998640566194
277244,0.1916769707001623
277271,0.012850528668076473
277274,0.13370700801011678
277282,0.018148161342243157
277286,0.02276742890364926
277288,0.02941743154031773
277290,0.010562305397292943
277291,0.007874850939238042
277296,0.00783628029676333
277297,0.013753114863337747
277320,0.0345981571840806
277327,0.21940611124215126
277335,0.19356349694804262
277336,0.04040602512824891
277338,0.039881280651202555
277342,0.23074405341041634
277344,0.020866824446209388
277345,0.06862664388400394
277349,0.03602198690791961
277356,0.0632076440575827
277370,0.04099439247538514
277371,0.1674908010786294
277379,0.14855395624973275
277386,0.4367162231472961
277390,0.1259958043155011
277400,0.02962233060530846
277401,0.1492715431391275
277412,0.024415540088908068
277413,0.11707485556880701
277415,0.02677129437603281
277417,0.20513166494439528
277419,0.05449160419306123
277422,0.15689202093450144
277423,0.01359570529903691
277425,0.009460681642526076
277432,0.029050550828546913
277438,0.01935678163616757
277445,0.041231730426637046
277447,0.06968324791097383
277456,0.028490094640097358
277457,0.027336929008976302
277474,0.023089583590438466
277488,0.033287393703263106
277494,0.08749295091182413
277501,0.06582800101423215
277503,0.05969771580520532
277510,0.042354697566987225
277516,0.07684728865700613
277521,0.3277723774394621
277522,0.015932828779664655
277530,0.04172587980125016
277531,0.32185086681136876
277536,0.07032164315865666
277548,0.016362558468163067
277550,0.03546437758550876
277554,0.025459860261323332
277555,0.05368265737986473
277562,0.09298889908276628
277565,0.08719347421087854
277566,0.012736093445297088
277572,0.14226970229240024
277592,0.23839355058784484
277593,0.014679077920581651
277610,0.10972194999394852
277621,0.06014593305273881
277654,0.12708849977818504
277668,0.011835162950183708
277673,0.0069226137650113505
277675,0.02027196040364549
277694,0.007512495417267825
277697,0.1760323698330558
277699,0.04024676444367455
277700,0.014449055190626581
277701,0.020996828978119893
277708,0.2471865838683747
277710,0.012484218410896197
277717,0.1132791520642474
277725,0.06867514512368501
277731,0.04991366104604368
277746,0.07561736620168676
277753,0.028106927941929212
277757,0.3620442442472087
277764,0.036193764225993914
277772,0.03371671181761088
277775,0.16287678833711167
277777,0.019298757371353416
277787,0.02479309475610605
277797,0.03427073808219672
277798,0.07085739144697864
277802,0.13110306245195638
277812,0.019727533119629694
277816,0.12051402987778728
277820,0.007099009662809664
277821,0.011546875464594085
277822,0.1130421745919412
277838,0.04588654896524017
277845,0.009711480208421209
277846,0.030992583327958987
277854,0.09914719635087837
277856,0.09939525582998752
277866,0.19136649786355162
277874,0.07679313912467611
277893,0.24306480238594674
277900,0.030231715087523228
277964,0.026378468752258494
277970,0.02228594874723401
277976,0.06035578030760795
277983,0.08315001636931195
277994,0.015669567972291815
278011,0.03904210351290017
278025,0.2735313773358592
278045,0.13336230195555002
278048,0.11683047585908002
278066,0.033883362134138596
278088,0.0525317907547766
278098,0.02859734578721687
278101,0.13978804735103614
278113,0.012940685145561723
278114,0.07813252371326011
278128,0.06023476203089334
278152,0.05414397789506724
278157,0.04955905038381872
278168,0.0730141674495869
278169,0.03911594090088911
278174,0.039450459581165345
278176,0.00933591397620827
278181,0.22854986245679337
278185,0.12467425963752354
278225,0.03422163024470706
278236,0.17818074666156203
278242,0.011940101072435493
278244,0.02145822567047497
278251,0.03502076145160046
278252,0.0375977853134232
278272,0.10435871266091441
278279,0.01214589249135994
278287,0.19946013232442267
278288,0.04205566669303165
278309,0.04266929459406546
278310,0.04170262851682972
278316,0.030889641839658234
