SK_ID_CURR,TARGET
268109,0.078759061
268139,0.083209805
268151,0.100305968
268153,0.025625899
268155,0.074342296
268163,0.034240852
268166,0.00411784
268185,0.009002642
268189,0.020927116
268190,0.034886907
268192,0.043799895
268211,0.036095975
268213,0.02405722
268214,0.018990322
268220,0.063352078
268225,0.048407699
268227,0.103576241
268230,0.040249561
268247,0.23664167
268250,0.14967334
268268,0.113738562
268269,0.019224464
268271,0.206818787
268274,0.071620885
268280,0.2329387
268291,0.094743646
268299,0.027249628
268301,0.045753796
268306,0.015873442
268307,0.053049793
268310,0.022951854
268317,0.25663028
268328,0.018602221
268329,0.003116908
268337,0.090422662
268338,0.01479438
268357,0.012264713
268363,0.047914526
268373,0.011717517
268380,0.095087745
268386,0.04973039
268394,0.011854104
268407,0.011574213
268411,0.061470035
268417,0.024619448
268421,0.483364956
268422,0.051248425
268426,0.09342769
268427,0.068987143
268439,0.076368997
268445,0.047737488
268446,0.020277854
268459,0.048340137
268465,0.140945453
268466,0.049462312
268495,0.016271654
268497,0.133803563
268504,0.114932161
268508,0.141491385
268513,0.177901352
268525,0.013260872
268545,0.03746721
268546,0.022449421
268550,0.01849583
268568,0.017836783
268570,0.508060346
268590,0.015643117
268591,0.157391774
268602,0.03739655
268609,0.031790753
268616,0.016780113
268623,0.047115218
268645,0.167954918
268652,0.199191882
268668,0.090743976
268685,0.01072686
268707,0.012010112
268711,0.099529126
268714,0.024181786
268736,0.022191338
268746,0.254190424
268747,0.012904386
268749,0.082842352
268760,0.180953842
268761,0.005578555
268764,0.177207672
268781,0.010816295
268790,0.082486478
268799,0.013355537
268809,0.045781005
268814,0.050828747
268817,0.021927865
268822,0.003614237
268827,0.088234788
268828,0.01294815
268829,0.092753085
268845,0.032974546
268853,0.005983137
268859,0.013037043
268900,0.007043713
268911,0.026788447
268913,0.202879276
268917,0.154295821
268930,0.029145298
268934,0.029897632
268935,0.098185716
268938,0.03923789
268948,0.007234579
268950,0.130907062
268958,0.007572454
268975,0.016552764
268982,0.019293026
268983,0.07083711
268997,0.028801777
269009,0.079187819
269012,0.036694935
269017,0.080674935
269031,0.119059014
269038,0.176260566
269041,0.050729731
269045,0.039128214
269050,0.012927008
269056,0.023829778
269058,0.030716056
269060,0.082877126
269067,0.111234394
269082,0.048128086
269098,0.174454815
269105,0.024185151
269117,0.168769472
269123,0.11492866
269128,0.034734836
269143,0.070744337
269149,0.073627725
269162,0.349006827
269168,0.032264525
269172,0.206185821
269175,0.193400017
269189,0.158687621
269194,0.012536072
269197,0.03262166
269204,0.128427311
269211,0.012921545
269217,0.120352511
269222,0.052461055
269227,0.022420961
269228,0.071859196
269232,0.048225716
269250,0.089519264
269251,0.019062607
269257,0.207099481
269262,0.010446901
269263,0.066850981
269267,0.027770999
269275,0.041759772
269276,0.024523705
269279,0.011740466
269293,0.397081911
269300,0.196939183
269305,0.039167748
269309,0.016284694
269317,0.22381656
269352,0.284929581
269377,0.125196546
269378,0.022707723
269389,0.026148604
269392,0.031067966
269394,0.03598924
269402,0.162755164
269408,0.016387014
269410,0.028311254
269417,0.018570555
269421,0.114225832
269462,0.095610709
269481,0.015382509
269488,0.179580426
269489,0.012439367
269491,0.079977844
269495,0.018123869
269503,0.006261698
269510,0.142327739
269515,0.356918931
269522,0.020996571
269523,0.036586487
269536,0.013022447
269537,0.037552971
269549,0.018791534
269571,0.10064504
269576,0.018618266
269587,0.098209958
269595,0.029419354
269601,0.029123332
269610,0.560462101
269618,0.024793498
269620,0.162887397
269623,0.009094776
269637,0.052709342
269642,0.020440121
269652,0.032916334
269655,0.010429014
269661,0.169730094
269663,0.046204145
269665,0.006691744
269666,0.063938103
269667,0.014282191
269673,0.05503158
269693,0.121860977
269701,0.075414915
269702,0.022220577
269704,0.213081719
269718,0.095331021
269727,0.021221774
269732,0.027916205
269736,0.019022717
269738,0.040221649
269741,0.013810451
269744,0.016820451
269749,0.268355659
269750,0.035782833
269758,0.094701357
269775,0.107475542
269776,0.05681398
269777,0.058332945
269789,0.011925117
269794,0.041220906
269797,0.071956965
269807,0.340710111
269813,0.027362012
269844,0.09354019
269848,0.12119131
269871,0.016656696
269877,0.022223188
269878,0.042856365
269887,0.037631956
269904,0.017001032
269913,0.213049333
269938,0.062287167
269941,0.111137796
269953,0.075599051
269954,0.022456636
269955,0.028216143
269958,0.168355548
269960,0.020060527
269966,0.039896907
269975,0.022598868
269978,0.043985347
269989,0.075838233
269993,0.024760571
269998,0.076884384
270001,0.130329778
270020,0.050833963
270023,0.126177085
270028,0.025637715
270048,0.046474079
270061,0.105172627
270062,0.047742637
270096,0.271913474
270108,0.019839526
270118,0.03657121
270120,0.089313374
270122,0.025058929
270127,0.051091486
270131,0.04891142
270142,0.02099397
270146,0.02482029
270148,0.023194886
270152,0.010441454
270165,0.007252896
270170,0.016950644
270188,0.018549555
270204,0.089101778
270235,0.025802535
270243,0.193753916
270254,0.050065848
270265,0.01613831
270270,0.166889517
270287,0.07595977
270295,0.032801632
270296,0.006209986
270302,0.033326621
270304,0.206823254
270307,0.010856098
270310,0.093405456
270317,0.035324371
270324,0.076753695
270326,0.031669093
270337,0.014135419
270363,0.090246223
270371,0.014590493
270373,0.011985271
270375,0.011076882
270376,0.014357026
270379,0.004248693
270383,0.215198027
270390,0.020027378
270393,0.022063122
270402,0.009735141
270410,0.094054461
270411,0.060918644
270412,0.082134838
270415,0.012106228
270417,0.128114393
270436,0.196211439
270440,0.01098371
270449,0.01802722
270450,0.110194268
270457,0.229495952
270460,0.006305936
270461,0.01557581
270467,0.019994608
270473,0.055470787
270486,0.167489503
270488,0.023518682
270513,0.033968603
270518,0.071691246
270522,0.025544433
270526,0.020206522
270532,0.029295154
270545,0.200076266
270548,0.144196686
270550,0.00761448
270562,0.275732203
270564,0.012383539
270571,0.029943851
270572,0.064342392
270574,0.045413835
270575,0.098766655
270579,0.022123892
270612,0.11153434
270613,0.218664135
270622,0.00440631
270636,0.018523706
270643,0.021931344
270644,0.013493184
270645,0.015203051
270658,0.132629195
270661,0.027716658
270665,0.055468923
270676,0.149658167
270685,0.043515169
270695,0.041012961
270712,0.022259547
270719,0.028013824
270740,0.025479292
270753,0.017334784
270756,0.032649275
270759,0.181026302
270760,0.01620262
270764,0.10270467
270767,0.045733483
270778,0.003305992
270782,0.051208465
270794,0.083391133
270795,0.282025473
270799,0.055059383
270807,0.279235445
270821,0.036039898
270826,0.049157282
270829,0.036217402
270831,0.022090182
270843,0.051926786
270844,0.167386112
270847,0.017791291
270854,0.009825424
270856,0.114763136
270861,0.008203798
270862,0.039552443
270864,0.202056102
270881,0.022621504
270883,0.170414463
270885,0.402674205
270888,0.032285771
270894,0.006918794
270906,0.050220676
270914,0.017670643
270919,0.059125178
270935,0.056455624
270945,0.072829386
270957,0.082490172
270966,0.039792958
270970,0.087218017
270971,0.043643574
270976,0.041885891
270977,0.44915649
270978,0.020395519
270979,0.0637972
270982,0.028895253
270987,0.14787256
270989,0.106038304
270991,0.10029127
270992,0.007351317
270993,0.015028926
270997,0.369018
271010,0.153904017
271025,0.018987177
271037,0.055140486
271038,0.018913149
271054,0.010784685
271056,0.256598392
271065,0.007330627
271070,0.044796846
271095,0.018050318
271099,0.013227139
271102,0.023787195
271103,0.047009295
271105,0.210017924
271106,0.052530578
271117,0.066272333
271134,0.166960147
271135,0.102090581
271137,0.107290838
271145,0.165035938
271149,0.119348566
271195,0.021504224
271199,0.087531787
271200,0.296249289
271220,0.018774855
271233,0.108600045
271234,0.077999233
271236,0.037230741
271248,0.007473399
271250,0.213526952
271251,0.042902233
271255,0.054278961
271261,0.019592819
271269,0.024368055
271276,0.027795605
271296,0.312912475
271304,0.259683284
271314,0.012741202
271318,0.007136462
271322,0.011929311
271325,0.027660374
271354,0.076062732
271355,0.033085045
271359,0.014370593
271361,0.030159607
271363,0.305494335
271367,0.134475321
271368,0.012756465
271369,0.022488571
271393,0.384708369
271409,0.097130019
271415,0.02494397
271418,0.230543039
271429,0.177053034
271431,0.020898871
271432,0.277657185
271442,0.086150526
271446,0.091993449
271448,0.062189739
271450,0.245780771
271452,0.025921234
271460,0.091869535
271461,0.157299502
271472,0.018211976
271496,0.034566062
271515,0.101556327
271527,0.045778799
271537,0.05391016
271544,0.052103664
271562,0.050235921
271565,0.016090873
271566,0.105563248
271567,0.04553076
271570,0.155521796
271576,0.033957594
271582,0.070914833
271586,0.057438028
271593,0.069700527
271598,0.038053171
271606,0.006773562
271607,0.039252383
271616,0.084480136
271617,0.051320297
271624,0.020590003
271638,0.059170882
271652,0.039730956
271657,0.013882018
271662,0.052997524
271665,0.026895465
271667,0.018328912
271670,0.128024788
271675,0.061464048
271679,0.17045328
271682,0.197133014
271696,0.035852383
271699,0.012398427
271733,0.020858921
271739,0.022212372
271746,0.018981831
271753,0.088920828
271756,0.120854556
271762,0.056519609
271777,0.019636031
271781,0.01087726
271785,0.020489863
271786,0.018783683
271790,0.020586244
271801,0.053096686
271806,0.034827292
271807,0.191384504
271810,0.05903378
271811,0.034426983
271815,0.069173752
271847,0.008929522
271875,0.10360008
271878,0.121322997
271880,0.117444803
271883,0.044262686
271911,0.205041087
271912,0.034091858
271914,0.095095833
271922,0.056565442
271933,0.015390832
271945,0.05930633
271952,0.006669565
271954,0.04152148
271961,0.064769178
271967,0.027975545
271969,0.010550331
271980,0.103378113
271989,0.011626597
271991,0.12066685
272000,0.029223696
272004,0.081915438
272010,0.040918481
272013,0.098901402
272029,0.084628806
272030,0.053434808
272031,0.015568644
272035,0.007389446
272040,0.118855481
272043,0.019780282
272055,0.044288864
272068,0.070693744
272075,0.163387989
272081,0.018145022
272090,0.050490563
272104,0.020084771
272116,0.02615892
272121,0.006270141
272129,0.056724688
272143,0.041659189
272146,0.036507827
272148,0.539219464
272152,0.145357451
272167,0.038242852
272180,0.052648625
272192,0.010548085
272201,0.017643853
272205,0.029074696
272209,0.385578741
272211,0.035571322
272228,0.028698562
272233,0.249711252
272235,0.160017296
272249,0.132290747
272267,0.05822976
272270,0.014886144
272276,0.017019091
272302,0.029945896
272303,0.017516303
272308,0.155750982
272309,0.160445439
272311,0.070252439
272313,0.011063289
272353,0.037335492
272366,0.047887066
272367,0.035148567
272371,0.039809886
272381,0.011818283
272404,0.0664762
272405,0.031539371
272418,0.107775787
272419,0.015229935
272425,0.016086476
272438,0.039225739
272444,0.067816626
272445,0.068101621
272462,0.016280013
272474,0.015614719
272478,0.113252141
272479,0.152902986
272480,0.057324562
272482,0.046378916
272511,0.323998786
272512,0.009411714
272516,0.035284272
272517,0.022914888
272522,0.051821877
272537,0.037253046
272555,0.057220223
272564,0.171593709
272566,0.030423493
272573,0.014937721
272575,0.014635643
272583,0.035137707
272593,0.026210493
272627,0.040518141
272628,0.176908932
272630,0.018646209
272632,0.016080593
272635,0.387070111
272636,0.034211332
272661,0.007478791
272669,0.06824954
272672,0.013369789
272681,0.18437227
272682,0.060713575
272691,0.03338687
272697,0.017433734
272706,0.048238178
272708,0.011923304
272717,0.035834141
272722,0.013929178
272723,0.010073787
272737,0.007852846
272744,0.006336141
272752,0.386144485
272757,0.011168024
272760,0.010851479
272763,0.023972105
272768,0.041167966
272779,0.023817548
272781,0.180009522
272787,0.070377892
272795,0.123612229
272799,0.048250942
272820,0.126779921
272821,0.021645187
272829,0.071781205
272852,0.04019353
272863,0.08321783
272878,0.089218616
272886,0.008344902
272891,0.131674484
272903,0.127073556
272914,0.005081999
272928,0.09593155
272937,0.095742318
272938,0.103058164
272944,0.074180035
272965,0.133523544
272967,0.039084551
272969,0.169634065
272983,0.20944372
272998,0.136233729
273002,0.103023001
273005,0.01541232
273010,0.058808274
273011,0.021080106
273017,0.04709873
273021,0.2262823
273023,0.125024976
273027,0.062757843
273035,0.008451236
273047,0.264044281
273053,0.017449601
273060,0.295900665
273062,0.036552181
273074,0.084693606
273078,0.039712942
273079,0.025321754
273087,0.074010892
273107,0.019091938
273109,0.014420257
273112,0.01352764
273113,0.098973346
273117,0.071650502
273121,0.175368582
273137,0.052151062
273156,0.010242996
273157,0.104282366
273177,0.115360371
273192,0.012740988
273193,0.017216326
273194,0.027836383
273198,0.089415937
273199,0.039379351
273206,0.022670737
273213,0.01299018
273235,0.022979018
273244,0.14764972
273247,0.138741578
273248,0.253703616
273254,0.030800024
273259,0.016307584
273270,0.015593653
273272,0.036700572
273287,0.029643385
273289,0.02949805
273294,0.00854856
273301,0.058643843
273304,0.079768339
273313,0.048252738
273314,0.036142304
273333,0.078289404
273336,0.421831403
273343,0.008846796
273353,0.028145999
273359,0.048634913
273371,0.02372277
273402,0.033389441
273415,0.019073389
273420,0.311524679
273424,0.030399349
273428,0.035189597
273429,0.020442329
273443,0.120521518
273457,0.015598655
273458,0.019267358
273467,0.228285111
273477,0.021534231
273482,0.036074235
273495,0.01871259
273496,0.010138204
273503,0.050008983
273507,0.124400862
273508,0.140495236
273510,0.02095046
273524,0.070959986
273552,0.007737713
273556,0.05655531
273566,0.058088157
273579,0.026823694
273584,0.044324037
273595,0.106794805
273606,0.020045691
273623,0.059532807
273625,0.031896538
273638,0.263918315
273660,0.016465822
273664,0.035575951
273683,0.036981078
273686,0.028288926
273687,0.029749636
273699,0.158715339
273700,0.406151026
273719,0.020880067
273721,0.069861063
273728,0.112775835
273764,0.013915682
273770,0.024595103
273774,0.096955121
273792,0.083872725
273806,0.005170419
273807,0.120248561
273818,0.009646217
273823,0.094524029
273835,0.400984387
273856,0.029099754
273861,0.018583314
273863,0.025689879
273864,0.09002598
273874,0.095897929
273879,0.081872771
273892,0.166083143
273895,0.247412306
273899,0.015343937
273900,0.090014595
273912,0.063465668
273921,0.008411343
273941,0.040089103
273946,0.018214937
273954,0.104219908
273956,0.022729169
273962,0.065737457
273968,0.068116791
273985,0.044802119
274000,0.264789768
274003,0.031400504
274004,0.016190894
274006,0.033445957
274019,0.303798832
274022,0.17301773
274023,0.076362235
274034,0.101028087
274043,0.022046927
274052,0.068531677
274054,0.357772317
274058,0.133793363
274063,0.081633444
274070,0.058920165
274072,0.036520148
274081,0.035328841
274108,0.224494108
274118,0.515967577
274125,0.026509862
274129,0.015414153
274140,0.025302843
274142,0.018071937
274146,0.012067055
274147,0.330687669
274155,0.007607046
274163,0.055032021
274165,0.0135645
274174,0.011732125
274182,0.1456893
274186,0.034106827
274188,0.054508014
274193,0.073627757
274198,0.050461961
274216,0.034735447
274219,0.041361173
274225,0.225765817
274229,0.020262504
274248,0.028390094
274268,0.0217891
274274,0.009451541
274286,0.013982529
274289,0.113081663
274297,0.047698784
274302,0.015376711
274326,0.033329631
274346,0.019683334
274348,0.054277728
274349,0.110114665
274350,0.012773414
274353,0.046998627
274359,0.284354094
274364,0.020943815
274368,0.020119644
274373,0.031844666
274378,0.264422241
274389,0.017879208
274390,0.058218969
274391,0.008528716
274392,0.031496539
274396,0.188691057
