SK_ID_CURR,TARGET
305406,0.048499934
305408,0.106843656
305412,0.19539102
305413,0.030786878
305414,0.190118946
305417,0.013702822
305421,0.023247916
305422,0.025079941
305447,0.017124375
305448,0.042823184
305450,0.013392051
305452,0.060740726
305459,0.024913838
305460,0.134659295
305474,0.026732735
305475,0.01458988
305481,0.153934801
305494,0.030849749
305503,0.107009254
305507,0.017906291
305508,0.14694797
305513,0.217609104
305518,0.033498772
305523,0.053792676
305526,0.089386422
305529,0.017056234
305532,0.048145963
305543,0.087857684
305555,0.014041601
305562,0.019416465
305571,0.007253161
305578,0.099972165
305579,0.003943239
305584,0.030344275
305603,0.023667482
305620,0.263564748
305626,0.048964807
305636,0.07740457
305640,0.037881992
305653,0.032065644
305662,0.143007223
305663,0.032176809
305667,0.015744136
305683,0.030038818
305698,0.021910696
305699,0.093267162
305707,0.028244615
305717,0.280882011
305723,0.010351929
305735,0.016440192
305738,0.323441468
305746,0.023230685
305766,0.094128975
305773,0.002279444
305776,0.010713975
305777,0.015870251
305809,0.058640334
305813,0.016206758
305816,0.02276076
305820,0.045986239
305826,0.11400377
305838,0.072427899
305839,0.056233022
305846,0.152603889
305861,0.041069632
305863,0.130320515
305869,0.045692712
305872,0.035673681
305876,0.016095523
305881,0.19300476
305887,0.035643372
305894,0.032103633
305898,0.014013443
305905,0.087349416
305908,0.011328656
305914,0.074456452
305915,0.011738446
305922,0.009959015
305938,0.249632098
305946,0.031856613
305956,0.016476567
305963,0.040363452
305965,0.013128448
305988,0.073266194
305990,0.030835788
305991,0.030578429
305994,0.045955811
305998,0.050160125
306003,0.011599074
306012,0.02508295
306016,0.024067541
306021,0.044142766
306025,0.065956916
306030,0.16301952
306047,0.009183277
306051,0.040149044
306063,0.208004975
306066,0.064434055
306069,0.051882777
306074,0.035368561
306091,0.070070316
306094,0.068816793
306095,0.00711064
306114,0.027455732
306116,0.005598807
306121,0.048809352
306127,0.163954322
306128,0.063744871
306133,0.042074637
306142,0.100839649
306144,0.015503965
306150,0.028814565
306153,0.031996282
306156,0.129307056
306159,0.503737961
306161,0.00924453
306173,0.035053614
306175,0.154674855
306193,0.054233404
306194,0.059748736
306198,0.164236264
306203,0.039005049
306209,0.146999406
306212,0.014815881
306216,0.232319625
306233,0.021498097
306247,0.038887645
306264,0.012521501
306267,0.028072247
306293,0.023993651
306302,0.220230441
306305,0.013035573
306311,0.010946421
306345,0.06026599
306357,0.046693414
306368,0.011795311
306372,0.222329185
306378,0.102656871
306389,0.006390352
306398,0.096690484
306414,0.110383709
306419,0.118604888
306437,0.032238939
306438,0.046406911
306441,0.145624109
306443,0.210505223
306450,0.071743147
306464,0.037832206
306468,0.155504241
306469,0.004390557
306484,0.09108729
306527,0.048350532
306538,0.049481328
306547,0.173260687
306554,0.096282998
306557,0.231203949
306560,0.023070421
306561,0.012392753
306565,0.003652211
306569,0.019519383
306576,0.025851932
306587,0.028325347
306604,0.054311431
306624,0.036781131
306625,0.145968399
306628,0.157109488
306647,0.060884021
306651,0.063978851
306658,0.042198434
306660,0.238049296
306664,0.024008013
306670,0.345539862
306699,0.036787133
306701,0.028827753
306712,0.01520805
306716,0.043191579
306727,0.030080251
306729,0.064082984
306735,0.005921678
306739,0.028185633
306756,0.054135806
306757,0.065252841
306767,0.042142808
306775,0.014502044
306795,0.025453193
306799,0.06283884
306800,0.031388933
306805,0.051669636
306812,0.011414174
306820,0.038245266
306840,0.124607391
306845,0.114482159
306848,0.017519661
306856,0.093353202
306862,0.032474181
306863,0.034582157
306868,0.399968829
306873,0.345196188
306876,0.372529703
306893,0.039652785
306896,0.177848326
306899,0.012640637
306907,0.121088727
306908,0.071163982
306917,0.119261254
306927,0.077421119
306930,0.010175573
306935,0.029120625
306942,0.031155943
306951,0.02352874
306961,0.057169209
306970,0.469862498
306972,0.440375522
306973,0.012133982
306976,0.008400239
306978,0.048446717
306990,0.08754358
306992,0.102319951
306995,0.014120794
307001,0.158386056
307004,0.162676494
307005,0.142463783
307006,0.017309389
307010,0.029009796
307011,0.07891497
307014,0.00310686
307016,0.057739532
307022,0.013706245
307027,0.119730273
307052,0.023298118
307061,0.023581853
307072,0.193526616
307078,0.004890994
307111,0.010476429
307112,0.031142935
307134,0.222820708
307143,0.039904685
307147,0.046836302
307148,0.104469454
307162,0.045310401
307166,0.013572212
307168,0.104180479
307174,0.008238802
307177,0.007620012
307197,0.031962195
307198,0.126201225
307199,0.071711269
307205,0.042306423
307207,0.021359617
307210,0.006859886
307212,0.037107379
307223,0.014517593
307224,0.004449498
307236,0.134114588
307241,0.073471753
307242,0.067571754
307259,0.045073255
307271,0.150929072
307274,0.031218507
307281,0.08189487
307288,0.04180262
307294,0.007318612
307302,0.100382466
307308,0.054694828
307313,0.039424062
307344,0.095277314
307350,0.05648943
307366,0.032257003
307372,0.017858632
307373,0.132251128
307374,0.012156928
307378,0.018283458
307384,0.022540024
307398,0.027007855
307406,0.151522857
307416,0.021807983
307420,0.047401506
307424,0.037216278
307427,0.051136443
307429,0.031190073
307436,0.011901719
307456,0.051946466
307491,0.034946148
307494,0.027555884
307496,0.008935455
307500,0.029270449
307504,0.129447362
307509,0.239674667
307511,0.325115864
307520,0.02634934
307527,0.015710203
307537,0.096283186
307539,0.026831163
307558,0.015697865
307561,0.011363074
307575,0.077865225
307577,0.020455828
307588,0.068570422
307636,0.076924108
307639,0.183258265
307641,0.007761532
307646,0.031164813
307653,0.081993395
307661,0.489126611
307669,0.059786811
307674,0.005025822
307678,0.037729641
307691,0.006978894
307697,0.007084704
307699,0.006746343
307702,0.008731579
307708,0.060073647
307712,0.106959807
307716,0.014261913
307729,0.021554556
307753,0.026628108
307765,0.431889144
307781,0.096624759
307787,0.102053476
307788,0.02914018
307798,0.026815396
307799,0.037192113
307800,0.091071097
307801,0.203149517
307804,0.025533291
307816,0.052879007
307820,0.003880634
307824,0.044182739
307828,0.008337378
307832,0.118878846
307836,0.036995769
307842,0.032556451
307851,0.459785676
307856,0.00713699
307861,0.06637423
307879,0.016393554
307904,0.097561275
307911,0.017236703
307912,0.010813949
307913,0.187074993
307922,0.022789923
307924,0.019303964
307925,0.01972054
307929,0.025630313
307933,0.339318104
307945,0.037857133
307948,0.021594278
307961,0.183527069
307962,0.018028064
307963,0.024968083
307971,0.075649617
307983,0.064206468
307984,0.109779027
307988,0.041570468
307993,0.183912169
307994,0.056711558
308007,0.099147716
308008,0.056975557
308018,0.114478351
308023,0.005096756
308026,0.009984567
308028,0.028301072
308030,0.033832362
308034,0.064612053
308053,0.018003407
308065,0.046250326
308095,0.008980229
308096,0.104257553
308100,0.027371877
308114,0.01104924
308116,0.163812791
308120,0.049278137
308128,0.052919789
308132,0.017755548
308134,0.032273053
308140,0.086469629
308142,0.178724401
308164,0.012889151
308168,0.22369178
308169,0.149870489
308171,0.086485484
308176,0.052942462
308177,0.014380335
308179,0.010865456
308180,0.285673108
308184,0.024573082
308188,0.133750159
308189,0.006619573
308190,0.041773334
308200,0.171932443
308210,0.018585342
308211,0.126295797
308218,0.048253554
308220,0.038405852
308228,0.018205752
308231,0.039325068
308236,0.013631518
308247,0.016447255
308251,0.093562727
308260,0.041700532
308266,0.036099816
308267,0.01904647
308280,0.251730451
308298,0.014880914
308301,0.005878657
308309,0.08313167
308312,0.167081368
308325,0.031397814
308334,0.189564302
308339,0.053099674
308346,0.052052401
308359,0.021147189
308360,0.050511497
308380,0.074132281
308391,0.092710396
308403,0.003473166
308408,0.035817221
308410,0.336386747
308415,0.489622169
308420,0.051624985
308427,0.023284153
308442,0.015411219
308447,0.276252399
308462,0.026223274
308464,0.028727964
308465,0.065276578
308467,0.123099155
308468,0.037992422
308476,0.02280913
308488,0.242554611
308498,0.028611889
308504,0.0377067
308507,0.008186122
308509,0.008837506
308521,0.055401804
308536,0.07438859
308537,0.025322368
308543,0.01762101
308547,0.024369131
308559,0.123558422
308565,0.069189164
308569,0.143421279
308584,0.018772658
308591,0.166517876
308608,0.011478665
308610,0.054058159
308613,0.014465596
308618,0.024077245
308623,0.015867627
308632,0.010206351
308636,0.142330587
308641,0.028636785
308643,0.014944334
308664,0.194232786
308678,0.007231388
308679,0.028086576
308691,0.012658218
308692,0.03382292
308701,0.015691205
308709,0.125758162
308711,0.075059372
308719,0.053689302
308723,0.0377204
308727,0.080873661
308732,0.025788619
308738,0.00523328
308747,0.026527537
308749,0.020890216
308755,0.015877975
308756,0.052990317
308761,0.01061556
308779,0.069219005
308780,0.056121444
308784,0.051727956
308789,0.103529731
308807,0.030151976
308818,0.35317331
308819,0.049641068
308822,0.336997541
308827,0.104914397
308831,0.027058154
308833,0.022572041
308842,0.060758201
308868,0.014460368
308871,0.012069542
308881,0.016629475
308889,0.012008302
308892,0.050196783
308900,0.065860386
308903,0.025073436
308912,0.081358935
308916,0.03804155
308919,0.074091036
308920,0.062225511
308921,0.010965185
308928,0.036951545
308929,0.151058633
308934,0.065802056
308940,0.088306083
308941,0.00891656
308946,0.02351784
308956,0.039684211
308958,0.011066204
308963,0.008818501
308965,0.040792888
308971,0.015458069
308977,0.012258875
308985,0.010440008
308987,0.036198432
308995,0.108721182
309005,0.054567447
309007,0.398586633
309015,0.005078986
309016,0.197908415
309018,0.091541491
309019,0.093602787
309035,0.028363648
309042,0.065589924
309044,0.012275867
309052,0.107216659
309061,0.040968043
309064,0.046946001
309072,0.048285791
309075,0.026374031
309083,0.043792768
309099,0.113378688
309124,0.007062542
309125,0.027076862
309146,0.01339143
309159,0.011344549
309161,0.029943487
309168,0.168950408
309180,0.014130274
309185,0.275148554
309195,0.079426878
309198,0.029488119
309200,0.075044127
309202,0.029984953
309204,0.036834237
309213,0.096313279
309227,0.123265831
309234,0.01417455
309241,0.039179462
309242,0.047424115
309244,0.02346102
309246,0.091465005
309250,0.054360177
309251,0.122753799
309274,0.215829205
309276,0.12166113
309280,0.18108708
309298,0.201916345
309301,0.092560871
309302,0.027855711
309326,0.036250261
309335,0.040790385
309341,0.047012289
309343,0.068203813
309344,0.038448931
309354,0.054020718
309362,0.014416989
309399,0.048003587
309406,0.117571775
309409,0.043798254
309411,0.152857481
309418,0.372952564
309421,0.067725596
309435,0.012066555
309443,0.182096328
309455,0.09801981
309462,0.051701974
309473,0.036449418
309476,0.405660386
309478,0.019208752
309493,0.013715171
309502,0.046828779
309508,0.1171732
309526,0.216538803
309536,0.00331209
309544,0.007379242
309547,0.046928447
309555,0.003264519
309562,0.022875396
309569,0.061611701
309574,0.065457474
309577,0.008007218
309578,0.066603185
309579,0.064203788
309585,0.034089842
309588,0.140948908
309603,0.076161976
309604,0.025484618
309617,0.066615928
309620,0.00693888
309623,0.016537488
309648,0.172544907
309665,0.04377341
309682,0.027638853
309694,0.024498602
309702,0.02196894
309711,0.010699426
309713,0.081135903
309729,0.006306091
309735,0.034692635
309744,0.04149627
309749,0.097025573
309750,0.009532033
309759,0.090780448
309761,0.019561417
309770,0.085490104
309776,0.041193861
309777,0.015779147
309789,0.018605335
309790,0.009623323
309800,0.116938664
309813,0.038081116
309814,0.062565343
309815,0.199915722
309825,0.079738789
309826,0.032163239
309829,0.010765793
309831,0.002285773
309837,0.010513519
309846,0.036507829
309849,0.153228298
309855,0.011203555
309860,0.101591137
309879,0.010193785
309882,0.279810698
309887,0.08025988
309892,0.030880499
309895,0.063205506
309902,0.016893822
309915,0.023592995
309923,0.006337046
309941,0.192702014
309942,0.118668814
309945,0.022330035
309950,0.187621092
309955,0.021529454
309963,0.01572318
309964,0.016122137
309967,0.44861346
309969,0.084951104
309971,0.023018428
309978,0.138953873
309987,0.053900444
309990,0.206948728
309992,0.022789713
309993,0.06259534
310010,0.060878815
310012,0.027197198
310017,0.01647358
310018,0.013940726
310022,0.072363908
310031,0.025747157
310033,0.025853466
310034,0.073690579
310038,0.162088335
310044,0.116263376
310062,0.020247478
310071,0.023581156
310075,0.029698948
310082,0.0902713
310093,0.069122254
310101,0.005579183
310106,0.005691896
310118,0.172673792
310123,0.024366275
310126,0.004469865
310130,0.020008822
310141,0.064126352
310145,0.166583089
310148,0.066440884
310150,0.034498724
310159,0.041382064
310162,0.019265264
310163,0.075218301
310166,0.004328229
310167,0.017670339
310170,0.06046585
310181,0.10090227
310187,0.024403356
310191,0.007087885
310192,0.029150539
310197,0.107356123
310200,0.010510106
310201,0.248231881
310203,0.014948812
310204,0.027065636
310213,0.048614632
310215,0.071011998
310218,0.285800333
310236,0.082837874
310238,0.013684823
310241,0.041779954
310245,0.333217591
310252,0.050955416
310259,0.034698498
310260,0.149307293
310261,0.015102586
310262,0.020518909
310274,0.03562169
310294,0.459392188
310296,0.181948331
310298,0.043016212
310306,0.076817985
310307,0.039397013
310316,0.011346076
310329,0.041704764
310338,0.045836633
310342,0.037060593
310343,0.132679064
310360,0.067831166
310362,0.51601029
310378,0.03423065
310379,0.027047774
310383,0.090935596
310385,0.025849453
310387,0.259014969
310388,0.015685214
310400,0.028274195
310408,0.143728284
310414,0.221914628
310423,0.005791733
310424,0.106338085
310428,0.138455572
310432,0.044074601
310456,0.013067261
310463,0.222091084
310475,0.066298422
310476,0.068014018
310482,0.030367999
310485,0.019918025
310490,0.025802972
310496,0.00360859
310505,0.037457481
310519,0.013244167
310546,0.102909544
310547,0.039529898
310553,0.053449937
310555,0.007202014
310556,0.500761356
310568,0.008965865
310573,0.03147159
310574,0.039322278
310577,0.036942601
310580,0.028280422
310581,0.007154474
310583,0.06873596
310586,0.019311212
310591,0.033681368
310598,0.036509791
310606,0.075024013
310628,0.024269819
310634,0.054559898
310638,0.031553015
310646,0.002823585
310648,0.0763955
310654,0.006867032
310659,0.121153947
310663,0.111518966
310669,0.01270276
310670,0.054596751
310674,0.016591754
310691,0.020590306
310693,0.052607068
310702,0.010778307
310706,0.029224223
310709,0.008678515
310711,0.080638328
310720,0.114627434
310739,0.115558761
310742,0.182236656
310743,0.064146369
310752,0.071595619
310753,0.068090431
310757,0.550522118
310763,0.022085579
310764,0.053365296
310769,0.007879794
310771,0.044458907
310775,0.008122562
310779,0.05448021
310781,0.032578862
310784,0.032894827
310793,0.092758894
310794,0.005104205
310816,0.111663482
310823,0.085914359
310837,0.063844158
310856,0.03368401
310865,0.035820449
310866,0.011316283
310872,0.088735354
310877,0.174479181
310879,0.117430369
310883,0.009360385
310884,0.102373773
310908,0.008561776
310928,0.022798634
310935,0.013858255
310954,0.021806415
310964,0.078528356
310971,0.059276249
310972,0.146742734
310983,0.123926344
310988,0.005016935
310994,0.036578343
311003,0.006332814
311020,0.026359244
311024,0.151496229
311037,0.01399687
311064,0.04876548
311070,0.034788001
311086,0.192450774
311087,0.111147959
311108,0.008270293
311110,0.012650814
311115,0.013634949
311116,0.214749939
311117,0.069425928
311128,0.059370376
311136,0.071708843
311146,0.026315024
311155,0.03080868
311157,0.082935608
311159,0.081389712
311170,0.315070852
