SK_ID_CURR,TARGET
307294,0.007985523
307302,0.102953142
307308,0.056273338
307313,0.041520796
307344,0.110297045
307350,0.057332507
307366,0.034391965
307372,0.019055603
307373,0.119920526
307374,0.012859054
307378,0.017250073
307384,0.021637561
307398,0.029555216
307406,0.144389918
307416,0.02299722
307420,0.052178272
307424,0.037321843
307427,0.051973425
307429,0.03114672
307436,0.011312164
307456,0.047461093
307491,0.037212386
307494,0.027008948
307496,0.011318983
307500,0.028399649
307504,0.127475971
307509,0.241098467
307511,0.287615273
307520,0.028727645
307527,0.016106129
307537,0.094489197
307539,0.026403677
307558,0.019220989
307561,0.014437857
307575,0.073798984
307577,0.025005484
307588,0.063721422
307636,0.080805426
307639,0.198808941
307641,0.009500302
307646,0.032696486
307653,0.073097666
307661,0.466254506
307669,0.053938019
307674,0.005882283
307678,0.03783974
307691,0.010504613
307697,0.007706286
307699,0.006877385
307702,0.008902818
307708,0.063855543
307712,0.097013256
307716,0.014820274
307729,0.022392419
307753,0.026336463
307765,0.418831597
307781,0.109089282
307787,0.089475396
307788,0.029881632
307798,0.023271891
307799,0.041774965
307800,0.100478972
307801,0.215252258
307804,0.032102908
307816,0.049832644
307820,0.004195291
307824,0.041805687
307828,0.008949786
307832,0.107554248
307836,0.033242474
307842,0.032769055
307851,0.48451224
307856,0.009226491
307861,0.075030671
307879,0.01682429
307904,0.102089133
307911,0.017098824
307912,0.013177547
307913,0.164704828
307922,0.0229787
307924,0.020144349
307925,0.018227137
307929,0.027639795
307933,0.340788708
307945,0.036005425
307948,0.021109116
307961,0.180653385
307962,0.017549576
307963,0.024270167
307971,0.077337308
307983,0.065285807
307984,0.100803064
307988,0.044547456
307993,0.163997977
307994,0.055865982
308007,0.115487038
308008,0.06934241
308018,0.12383573
308023,0.005385847
308026,0.011244952
308028,0.02820655
308030,0.031088573
308034,0.075558597
308053,0.019297208
308065,0.04451724
308095,0.01090107
308096,0.106387316
308100,0.02793375
308114,0.011371715
308116,0.151884122
308120,0.053277864
308128,0.048891102
308132,0.016685013
308134,0.03229244
308140,0.105207251
308142,0.163497337
308164,0.013296453
308168,0.211759419
308169,0.114927598
308171,0.076342623
308176,0.048545295
308177,0.014830037
308179,0.010835535
308180,0.318959243
308184,0.024064187
308188,0.137222394
308189,0.008343675
308190,0.036959711
308200,0.15307895
308210,0.018992529
308211,0.134368477
308218,0.044464561
308220,0.03846682
308228,0.017371979
308231,0.040562379
308236,0.015627371
308247,0.01958356
308251,0.104453611
308260,0.039799741
308266,0.040856066
308267,0.02167189
308280,0.278350114
308298,0.017872705
308301,0.007196496
308309,0.078648603
308312,0.170160212
308325,0.02903312
308334,0.179232178
308339,0.05037051
308346,0.043743371
308359,0.022845341
308360,0.043666812
308380,0.068360353
308391,0.085517053
308403,0.004107694
308408,0.039443378
308410,0.399406339
308415,0.542882545
308420,0.047989881
308427,0.027133438
308442,0.014045861
308447,0.28711145
308462,0.0260202
308464,0.02779222
308465,0.065614374
308467,0.129386554
308468,0.038667805
308476,0.020737852
308488,0.269110402
308498,0.033412304
308504,0.048509206
308507,0.009310227
308509,0.01028934
308521,0.066228242
308536,0.068614274
308537,0.023646922
308543,0.019026647
308547,0.022254576
308559,0.12774047
308565,0.08205201
308569,0.153646936
308584,0.02022211
308591,0.153045956
308608,0.012062893
308610,0.053178658
308613,0.019071033
308618,0.022977228
308623,0.016477977
308632,0.011959702
308636,0.159806552
308641,0.02959997
308643,0.017497029
308664,0.203876954
308678,0.00760489
308679,0.025034019
308691,0.010248643
308692,0.03322714
308701,0.01354075
308709,0.132467938
308711,0.076118878
308719,0.04534465
308723,0.043089224
308727,0.082626064
308732,0.025973077
308738,0.007148104
308747,0.025056011
308749,0.024787196
308755,0.018987943
308756,0.057002449
308761,0.013476445
308779,0.071645879
308780,0.064434941
308784,0.051623484
308789,0.109496356
308807,0.035863969
308818,0.384498823
308819,0.049900308
308822,0.325843216
308827,0.092851358
308831,0.025558283
308833,0.022752784
308842,0.05795461
308868,0.016650839
308871,0.013939186
308881,0.020741865
308889,0.013112733
308892,0.048695934
308900,0.063596852
308903,0.029299098
308912,0.078321667
308916,0.034710683
308919,0.078779621
308920,0.05595829
308921,0.013621194
308928,0.033684085
308929,0.165704319
308934,0.065194835
308940,0.08809689
308941,0.00931541
308946,0.026018796
308956,0.039451312
308958,0.011703035
308963,0.008445217
308965,0.045969215
308971,0.016504784
308977,0.013453065
308985,0.012261355
308987,0.033987781
308995,0.108182429
309005,0.051210462
309007,0.409913627
309015,0.004978807
309016,0.185175921
309018,0.089441299
309019,0.098530882
309035,0.032201347
309042,0.057140259
309044,0.015923168
309052,0.112360928
309061,0.037895104
309064,0.048648209
309072,0.047171606
309075,0.027848903
309083,0.047594781
309099,0.106410872
309124,0.008203524
309125,0.024736547
309146,0.013660983
309159,0.012673252
309161,0.030922228
309168,0.182002426
309180,0.014635498
309185,0.257317984
309195,0.096119049
309198,0.024900789
309200,0.082183421
309202,0.032032172
309204,0.037694894
309213,0.096103318
309227,0.136834218
309234,0.014711513
309241,0.036271185
309242,0.044840741
309244,0.020314217
309246,0.086159708
309250,0.058088167
309251,0.111151262
309274,0.218687153
309276,0.139709015
309280,0.211886621
309298,0.185079403
309301,0.085902424
309302,0.025421627
309326,0.032554511
309335,0.046348547
309341,0.039833002
309343,0.061936406
309344,0.041712288
309354,0.058535896
309362,0.015481023
309399,0.046415307
309406,0.093613437
309409,0.037035203
309411,0.148276889
309418,0.361807969
309421,0.080327488
309435,0.012418776
309443,0.209471155
309455,0.10232955
309462,0.050085572
309473,0.040517677
309476,0.422270846
309478,0.022748795
309493,0.013036786
309502,0.053388051
309508,0.134872839
309526,0.220986397
309536,0.004585859
309544,0.008028328
309547,0.044607224
309555,0.003697634
309562,0.023989041
309569,0.063255736
309574,0.067813375
309577,0.01082891
309578,0.073625793
309579,0.058600012
309585,0.031808668
309588,0.114363802
309603,0.079825725
309604,0.029088517
309617,0.075485124
309620,0.009190837
309623,0.018673814
309648,0.172576827
309665,0.038800364
309682,0.032178041
309694,0.023468442
309702,0.02308452
309711,0.011056523
309713,0.100156331
309729,0.007122328
309735,0.036268735
309744,0.043953337
309749,0.093134418
309750,0.011768074
309759,0.093385458
309761,0.018614358
309770,0.07243651
309776,0.04220235
309777,0.01578501
309789,0.022427823
309790,0.010597637
309800,0.10631747
309813,0.042651501
309814,0.059826813
309815,0.219363008
309825,0.079152903
309826,0.039710691
309829,0.012854441
309831,0.003272011
309837,0.013083767
309846,0.032246388
309849,0.160317121
309855,0.011582526
309860,0.10523674
309879,0.012699046
309882,0.347774905
309887,0.074591112
309892,0.031855069
309895,0.07087659
309902,0.015907552
309915,0.026187898
309923,0.008505103
309941,0.205040071
309942,0.134026732
309945,0.02213698
309950,0.147143861
309955,0.022704267
309963,0.015770522
309964,0.014215741
309967,0.465366557
309969,0.087760266
309971,0.021595377
309978,0.135877572
309987,0.051543432
309990,0.224538903
309992,0.027689145
309993,0.0601732
310010,0.063053044
310012,0.026835587
310017,0.016507386
310018,0.016525329
310022,0.068449588
310031,0.0265295
310033,0.023138207
310034,0.072177896
310038,0.16584495
310044,0.10546323
310062,0.020985331
310071,0.028461252
310075,0.029257448
310082,0.086987826
310093,0.073774195
310101,0.005961255
310106,0.007175108
310118,0.175886253
310123,0.024587963
310126,0.00527981
310130,0.021851978
310141,0.068758291
310145,0.172608183
310148,0.058132783
310150,0.032778649
310159,0.049116258
310162,0.023710143
310163,0.086901707
310166,0.004902048
310167,0.018627999
310170,0.05552484
310181,0.090286653
310187,0.020776979
310191,0.008012197
310192,0.031170945
310197,0.095378977
310200,0.012366762
310201,0.241273415
310203,0.01370559
310204,0.029432438
310213,0.044060328
310215,0.070432767
310218,0.250111367
310236,0.068712615
310238,0.013780252
310241,0.041753701
310245,0.394665029
310252,0.048230283
310259,0.038432958
310260,0.153958039
310261,0.014428197
310262,0.01725047
310274,0.03110504
310294,0.409065083
310296,0.165187257
310298,0.044128249
310306,0.066091763
310307,0.034935001
310316,0.01309118
310329,0.037603872
310338,0.052413887
310342,0.034333497
310343,0.13032945
310360,0.070922052
310362,0.483826038
310378,0.042351935
310379,0.033509821
310383,0.101390496
310385,0.027645624
310387,0.23454236
310388,0.015692328
310400,0.029444015
310408,0.162082336
310414,0.220234921
310423,0.006487129
310424,0.091585542
310428,0.151961325
310432,0.040960247
310456,0.014439024
310463,0.240348012
310475,0.063721428
310476,0.070021828
310482,0.026953088
310485,0.020710454
310490,0.029526284
310496,0.004392183
310505,0.039982162
310519,0.013265515
310546,0.10239955
310547,0.037055683
310553,0.06173429
310555,0.008670153
310556,0.508714541
310568,0.009790137
310573,0.031559947
310574,0.036443295
310577,0.034143684
310580,0.027843678
310581,0.008738683
310583,0.075006565
310586,0.020712711
310591,0.035528441
310598,0.035491433
310606,0.069329437
310628,0.022228608
310634,0.04925785
310638,0.027334575
310646,0.003905422
310648,0.074747415
310654,0.007300719
310659,0.130668152
310663,0.107881213
310669,0.014468268
310670,0.054082962
310674,0.017823166
310691,0.022084523
310693,0.057899145
310702,0.012609263
310706,0.027158416
310709,0.009984313
310711,0.071220376
310720,0.122448621
310739,0.133167758
310742,0.189005729
310743,0.065413671
310752,0.077214857
310753,0.062272077
310757,0.572251647
310763,0.023821328
310764,0.054735101
310769,0.008033401
310771,0.049646582
310775,0.012897934
310779,0.06368069
310781,0.034386182
310784,0.032901004
310793,0.087243292
310794,0.006617381
310816,0.123015966
310823,0.089514725
310837,0.070085932
310856,0.031959996
310865,0.036878586
310866,0.011593116
310872,0.098068533
310877,0.201731763
310879,0.121570558
310883,0.009941658
310884,0.1097948
310908,0.011185542
310928,0.022810273
310935,0.013291182
310954,0.021641975
310964,0.084328137
310971,0.065310539
310972,0.143433924
310983,0.122133455
310988,0.006738196
310994,0.034737065
311003,0.007564431
311020,0.024399698
311024,0.162235201
311037,0.015780094
311064,0.04495512
311070,0.031232723
311086,0.207548378
311087,0.112854786
311108,0.009111899
311110,0.013550761
311115,0.013771496
311116,0.220388393
311117,0.066701042
311128,0.059514962
311136,0.072611939
311146,0.028340384
311155,0.031856849
311157,0.068998218
311159,0.078862029
311170,0.3146875
311184,0.025155416
311199,0.014468481
311208,0.073781703
311209,0.008518765
311220,0.105224835
311230,0.065292847
311233,0.006644596
311241,0.161520599
311261,0.004785557
311262,0.052150072
311268,0.008461167
311277,0.055324808
311296,0.088211569
311298,0.025545668
311310,0.250412721
311313,0.11619205
311316,0.059455392
311324,0.013300959
311327,0.037440451
311331,0.05021347
311335,0.01631869
311343,0.024145015
311346,0.031120869
311357,0.084297423
311358,0.007855293
311365,0.010367726
311370,0.050316229
311376,0.031884325
311380,0.066672585
311393,0.016371836
311399,0.020014726
311404,0.042500627
311409,0.021999494
311425,0.054667054
311436,0.028238819
311455,0.017994551
311459,0.103724456
311475,0.217171824
311499,0.031433994
311509,0.016338635
311518,0.006973599
311535,0.020208836
311536,0.044392643
311540,0.03498519
311542,0.206088416
311552,0.260031424
311562,0.466918468
311580,0.00486417
311583,0.085640777
311588,0.075350901
311595,0.016011679
311601,0.094918344
311605,0.079919125
311609,0.311626847
311612,0.026446019
311621,0.059409806
311623,0.012634337
311625,0.084190386
311636,0.010539465
311637,0.079431739
311646,0.111042034
311648,0.013298185
311654,0.071981661
311663,0.073414011
311676,0.098913924
311679,0.02777799
311683,0.053804623
311685,0.045171051
311691,0.03495734
311695,0.035008519
311700,0.023405353
311710,0.096648392
311714,0.017093506
311716,0.114941296
311725,0.037329034
311727,0.157208028
311728,0.014415706
311737,0.106870698
311738,0.03030794
311743,0.014267565
311746,0.006687964
311747,0.171378411
311761,0.1233562
311765,0.019966792
311773,0.018501311
311776,0.016568533
311786,0.132420588
311801,0.035659262
311820,0.037652321
311822,0.19226815
311829,0.039011544
311835,0.05186345
311846,0.039702537
311851,0.138363019
311854,0.034659019
311872,0.025538102
311875,0.029199936
311888,0.040257922
311916,0.151418269
311928,0.021861388
311931,0.024764864
311933,0.191256949
311934,0.010971522
311948,0.027825018
311949,0.156041744
311950,0.013355367
311952,0.08485454
311954,0.108629446
311962,0.149139602
311965,0.014930835
311968,0.129880529
311976,0.147722877
311977,0.019761178
311983,0.05520359
311989,0.004208921
311996,0.188793617
311999,0.030880955
312007,0.291947376
312022,0.12497903
312023,0.052971189
312034,0.01679377
312042,0.013162107
312049,0.011577663
312077,0.025332778
312088,0.039197747
312091,0.118661463
312114,0.033559759
312115,0.058300172
312117,0.129564779
312119,0.093664782
312126,0.372365081
312127,0.011208064
312134,0.142070481
312164,0.025484501
312176,0.023230352
312178,0.012669819
312184,0.013054541
312185,0.098647157
312186,0.015136433
312191,0.048349615
312197,0.017108686
312213,0.354666853
312223,0.100313487
312224,0.293983861
312225,0.03214108
312226,0.081417453
312231,0.007749219
312239,0.039936632
312251,0.05214931
312271,0.008504132
312278,0.019412958
312281,0.009123947
312289,0.009851224
312291,0.048139155
312301,0.01036355
312302,0.025050288
312316,0.071457363
312324,0.03704002
312338,0.002631533
312361,0.007123639
312363,0.210990433
312368,0.021087807
312382,0.013907736
312384,0.056193183
312390,0.016816158
312395,0.060136787
312396,0.074399113
312400,0.130366664
312406,0.072936109
312412,0.006669273
312414,0.090792016
312417,0.048877464
312425,0.059701004
312428,0.007280891
312431,0.094986749
312437,0.182402493
312442,0.021786779
312451,0.079931807
312460,0.201247948
312464,0.123117985
312466,0.005660196
312470,0.034935386
312473,0.115006253
312490,0.037130822
312493,0.132249958
312503,0.012255353
312509,0.223815062
312520,0.045214286
312528,0.004045509
312543,0.063601979
312544,0.019338334
312553,0.011799574
312558,0.009287349
312565,0.091546403
312568,0.065718553
312579,0.015854737
312581,0.024687114
312582,0.027825746
312596,0.067220373
312597,0.021107968
312598,0.022801759
312617,0.277413688
312627,0.048571619
312635,0.013355537
312637,0.066812968
312639,0.020172203
312640,0.293060362
312642,0.243400481
312651,0.01951062
312663,0.020346681
312668,0.069877148
312685,0.016365377
312691,0.031497794
312693,0.037706873
312710,0.034232342
312711,0.015898189
312712,0.017220384
312720,0.0505151
312746,0.137193735
312763,0.009705095
312770,0.057373084
312791,0.271326787
312795,0.030997054
312796,0.026707273
312797,0.258730449
312804,0.043611599
312812,0.027463158
312813,0.046781727
312825,0.019344886
312827,0.0527815
312841,0.014306458
312842,0.334597803
312845,0.011116066
312856,0.02610629
312866,0.014131175
312870,0.227411769
312879,0.089751002
312895,0.005378769
312901,0.041762645
312909,0.008047915
312910,0.032289194
312916,0.021016465
312926,0.041164489
312942,0.163769801
312946,0.124347692
312950,0.037995271
312952,0.04269634
312963,0.017877993
312968,0.090613144
312976,0.019507002
312980,0.116646743
312984,0.073656928
312987,0.053630824
312994,0.021423745
312996,0.037530912
312997,0.116323376
313019,0.025185382
313020,0.017442849
313028,0.03848502
313041,0.40296445
313045,0.012222022
313048,0.128351684
