SK_ID_CURR,TARGET
280794,0.026707275
280800,0.130978262
280805,0.069150649
280806,0.098947302
280815,0.326725025
280823,0.026637584
280831,0.068656832
280832,0.112799871
280841,0.076937249
280845,0.088622676
280846,0.046709563
280854,0.02217447
280857,0.011129527
280861,0.116111427
280862,0.272648489
280867,0.162104294
280877,0.116358432
280879,0.19844288
280890,0.04538247
280891,0.17051735
280903,0.633938204
280916,0.025838295
280929,0.087858695
280934,0.222721251
280941,0.346259914
280947,0.073712531
280962,0.120951223
280963,0.185571217
280966,0.046464299
280967,0.043392487
280971,0.577409208
281005,0.088062119
281007,0.11660072
281008,0.022575672
281009,0.074191002
281016,0.029100805
281024,0.231715284
281039,0.121949812
281045,0.011225565
281054,0.358893931
281055,0.130538525
281056,0.119463824
281068,0.17052252
281092,0.093168708
281094,0.021420192
281118,0.478416383
281133,0.021194469
281137,0.032452288
281164,0.287574066
281176,0.03746722
281177,0.077265891
281184,0.109050716
281187,0.342547879
281192,0.026445204
281195,0.256606165
281220,0.062746759
281222,0.334292918
281227,0.065599575
281234,0.060124526
281251,0.043113734
281278,0.044828167
281298,0.273932569
281303,0.293932179
281306,0.439349979
281314,0.082430336
281320,0.02062826
281322,0.061250097
281337,0.110989789
281347,0.570809331
281357,0.041345518
281362,0.115963705
281365,0.06629668
281366,0.079223006
281367,0.07995589
281373,0.089016073
281376,0.074329742
281400,0.448846616
281417,0.019870959
281420,0.035069205
281422,0.247184295
281435,0.184093105
281439,0.043847176
281448,0.092757638
281451,0.163701092
281453,0.022928954
281482,0.053485824
281494,0.198744722
281514,0.073596337
281515,0.099027622
281542,0.17872386
281556,0.159874008
281568,0.106692758
281592,0.093801905
281593,0.006674972
281607,0.23046064
281613,0.114960606
281618,0.753367715
281620,0.138706629
281628,0.503012959
281629,0.078664408
281633,0.093772594
281634,0.041338384
281642,0.076663821
281643,0.082941496
281653,0.168689872
281661,0.031374606
281671,0.057014768
281675,0.048533904
281684,0.026921427
281692,0.252156153
281697,0.03732146
281730,0.166685922
281731,0.229465241
281734,0.111732049
281737,0.051955614
281750,0.375886824
281752,0.087533374
281764,0.131854834
281782,0.245353829
281791,0.033278147
281793,0.146858804
281795,0.045139592
281824,0.087449811
281831,0.127489731
281845,0.038526473
281848,0.022775044
281854,0.05068862
281855,0.081632836
281867,0.104463109
281873,0.060153869
281875,0.053995244
281876,0.427750126
281881,0.009599386
281905,0.017670787
281906,0.45222275
281907,0.073300171
281914,0.216886142
281929,0.038296091
281936,0.373154175
281938,0.012582234
281940,0.043724111
281941,0.079677924
281950,0.029937344
281954,0.040733785
281955,0.296143398
281956,0.098973137
281957,0.102659
281968,0.231106665
281972,0.232766205
281974,0.103376568
281987,0.022877768
281996,0.316067226
281998,0.041643953
282002,0.064022277
282004,0.177126829
282005,0.07385001
282020,0.243084373
282021,0.145297299
282041,0.127005528
282045,0.288866205
282046,0.036706067
282048,0.069881265
282056,0.266778236
282063,0.098219194
282068,0.114114811
282072,0.23731559
282100,0.128424548
282104,0.114740415
282105,0.089590985
282106,0.070786689
282108,0.081999018
282114,0.272258293
282132,0.159794492
282133,0.050067171
282136,0.070857329
282145,0.500928946
282146,0.214316793
282150,0.089196333
282151,0.117038389
282152,0.251910334
282157,0.52156787
282165,0.059716318
282167,0.038898187
282178,0.046687386
282179,0.074358016
282204,0.018877199
282208,0.0860169
282218,0.037494754
282221,0.612986721
282223,0.021520557
282226,0.017095833
282230,0.036933388
282232,0.194780333
282235,0.022068432
282236,0.152200782
282239,0.144844733
282246,0.040145454
282250,0.393799081
282259,0.034990647
282270,0.012445429
282272,0.005723451
282282,0.33414297
282292,0.106973018
282306,0.084723853
282311,0.091465103
282317,0.49379338
282318,0.074718486
282331,0.03566178
282338,0.41932359
282349,0.057375474
282350,0.28335025
282355,0.044590781
282359,0.654742502
282382,0.048848565
282396,0.282544406
282399,0.195848145
282408,0.072525491
282421,0.151566877
282427,0.149126551
282437,0.053516029
282446,0.067458034
282448,0.01354562
282453,0.042388708
282456,0.085143761
282457,0.253714751
282465,0.269633349
282476,0.230162466
282478,0.151636575
282482,0.04348907
282485,0.356022375
282492,0.136184576
282498,0.282292357
282503,0.027087655
282512,0.378594022
282521,0.519060023
282531,0.424740139
282548,0.092789792
282582,0.032367225
282585,0.056739527
282605,0.069101852
282618,0.026348229
282633,0.020205033
282642,0.420169227
282645,0.273303393
282647,0.104404968
282649,0.081266559
282654,0.131057812
282661,0.055949392
282667,0.029647268
282668,0.143756067
282678,0.085914199
282679,0.308517614
282687,0.050633422
282688,0.088526454
282691,0.084605993
282702,0.010252331
282709,0.079830487
282712,0.152249551
282715,0.42027567
282726,0.027717983
282735,0.080855817
282737,0.020188301
282746,0.458107617
282751,0.005878924
282754,0.602469683
282758,0.263201904
282773,0.624611776
282787,0.037143437
282794,0.027101887
282812,0.010670599
282822,0.194501618
282827,0.148905524
282836,0.032434997
282841,0.052005294
282854,0.219782682
282862,0.130309807
282873,0.153180778
282890,0.120431797
282900,0.459330738
282906,0.059528597
282910,0.325132523
282915,0.012639912
282929,0.009495835
282933,0.103030046
282944,0.363809954
282945,0.125938858
282950,0.01729415
282954,0.0699627
282960,0.045325267
282961,0.166351533
282962,0.069095205
282965,0.25779284
282971,0.155554803
282974,0.043434676
282975,0.025009317
282979,0.061010616
282984,0.141059105
282990,0.296093646
282998,0.06596348
283005,0.079555826
283013,0.546102989
283018,0.257841721
283029,0.552359629
283032,0.012937729
283036,0.124689074
283041,0.381552268
283046,0.252410209
283050,0.017936088
283057,0.148152081
283065,0.190849403
283069,0.279336846
283074,0.035549167
283076,0.054989196
283077,0.119569302
283089,0.164642316
283090,0.030002102
283094,0.185303681
283110,0.22090687
283118,0.356675975
283127,0.034949182
283130,0.071324308
283139,0.185889259
283143,0.227692356
283144,0.228942448
283146,0.062509579
283150,0.05160271
283161,0.621313088
283177,0.220325345
283180,0.048069285
283184,0.073298499
283191,0.090820041
283193,0.063611734
283196,0.192723908
283199,0.158573429
283202,0.186914021
283205,0.044404244
283213,0.060474653
283216,0.048805886
283218,0.05461231
283220,0.058105078
283227,0.283425225
283233,0.28778415
283248,0.114260022
283250,0.231848571
283261,0.035936542
283264,0.085491586
283267,0.096502999
283269,0.061362941
283271,0.051270942
283282,0.21274912
283283,0.038147815
283290,0.055732806
283295,0.137629449
283298,0.045217314
283303,0.560270399
283309,0.032277717
283310,0.056295631
283314,0.217620926
283317,0.043275072
283318,0.065972643
283323,0.373119671
283327,0.192402693
283328,0.268508377
283336,0.519119214
283340,0.113862724
283344,0.109464561
283345,0.577743135
283360,0.060179187
283361,0.013050749
283383,0.193045864
283387,0.073575476
283390,0.054869546
283412,0.066987996
283426,0.07482394
283429,0.371728189
283433,0.075314109
283437,0.068075807
283438,0.011986463
283461,0.185971214
283466,0.051478414
283477,0.031815575
283479,0.124399583
283483,0.092982407
283484,0.057345323
283486,0.084873441
283500,0.037228497
283512,0.252504371
283515,0.058745194
283517,0.601222929
283519,0.032625383
283523,0.08976451
283528,0.169251839
283555,0.151133387
283565,0.069922853
283572,0.086151908
283576,0.024813199
283586,0.304632576
283590,0.073974215
283606,0.083169187
283615,0.028586536
283619,0.211998994
283632,0.554454304
283635,0.041223461
283636,0.028120579
283641,0.260067308
283642,0.051785765
283647,0.030608182
283667,0.021198759
283683,0.152928281
283684,0.141375524
283687,0.119257707
283691,0.114091906
283693,0.236999039
283701,0.050098372
283702,0.103673926
283711,0.337156266
283713,0.542346537
283726,0.073689009
283730,0.10020138
283736,0.096401174
283737,0.199760679
283740,0.066607375
283748,0.108328111
283750,0.252476936
283756,0.023348083
283757,0.033350538
283774,0.45885003
283776,0.134713127
283784,0.197155319
283790,0.476859014
283796,0.045462082
283806,0.086824661
283816,0.004407041
283825,0.172141517
283827,0.088800334
283835,0.031220645
283839,0.336422816
283843,0.177783271
283874,0.319503048
283880,0.032346266
283881,0.324315123
283882,0.69951997
283887,0.042386474
283891,0.172011816
283893,0.068891738
283895,0.035850436
283900,0.275312794
283906,0.125478698
283938,0.022124899
283943,0.034664064
283953,0.471003402
283958,0.291813469
283961,0.01308219
283972,0.043168334
283973,0.076597341
283986,0.329972239
283990,0.005759425
283994,0.520059157
284000,0.013691551
284002,0.217300611
284003,0.113684413
284035,0.406220768
284049,0.033396118
284055,0.030915883
284060,0.048951025
284061,0.197069373
284069,0.261512682
284072,0.29342862
284075,0.229614705
284087,0.13698904
284093,0.179069995
284095,0.065957894
284096,0.134491194
284106,0.050070583
284109,0.096197431
284112,0.110707747
284126,0.14564594
284152,0.061220813
284155,0.062601957
284157,0.059356741
284159,0.10078817
284194,0.13209073
284207,0.087911572
284211,0.011809617
284220,0.447759528
284232,0.158679744
284239,0.479268145
284246,0.016423719
284257,0.199184738
284259,0.05955864
284272,0.078554131
284277,0.119087058
284279,0.685758561
284283,0.199376443
284294,0.064481179
284298,0.028918191
284305,0.20806209
284309,0.039690223
284311,0.081925364
284315,0.011853657
284338,0.513920497
284340,0.26855485
284342,0.214127766
284344,0.047492767
284348,0.025744149
284361,0.234632634
284373,0.034694176
284380,0.355155896
284408,0.017507673
284422,0.015302794
284423,0.068232987
284427,0.125209255
284433,0.401449345
284442,0.018963073
284462,0.294446984
284481,0.192404047
284487,0.07073552
284492,0.042996679
284495,0.089995834
284499,0.325964926
284503,0.145385665
284506,0.235507688
284507,0.013445125
284511,0.736348286
284512,0.189221673
284513,0.055003345
284520,0.14933647
284537,0.0523789
284557,0.206287827
284560,0.075366388
284571,0.195697466
284573,0.521080434
284574,0.012522915
284575,0.065737328
284576,0.107005832
284578,0.051499211
284592,0.102149533
284606,0.394684423
284609,0.123287791
284614,0.048901024
284627,0.04504443
284630,0.079228788
284633,0.026960649
284647,0.059200335
284650,0.057258193
284655,0.130959786
284661,0.021116391
284664,0.012633956
284668,0.053050512
284682,0.094146202
284683,0.343760047
284691,0.157972427
284692,0.224794406
284695,0.085233731
284751,0.454315688
284785,0.092508567
284796,0.007189868
284797,0.014789045
284799,0.021198376
284805,0.032123612
284811,0.044402426
284844,0.070999121
284856,0.39215894
284861,0.065333723
284864,0.064313282
284866,0.153575182
284867,0.043449929
284871,0.025738052
284873,0.034293347
284888,0.348875582
284895,0.006552677
284906,0.074768054
284907,0.250579746
284908,0.030566559
284914,0.033446728
284916,0.046427367
284920,0.10753589
284926,0.049952644
284934,0.110162727
284937,0.063216106
284949,0.10605592
284986,0.017926755
285002,0.129963878
285006,0.088823308
285007,0.227308553
285008,0.09508531
285016,0.019601057
285040,0.029909143
285041,0.011554332
285050,0.161080879
285051,0.042810603
285059,0.203116816
285077,0.149537902
285078,0.483382251
285097,0.020061832
285102,0.077751842
285104,0.02106699
285117,0.05020977
285119,0.112408889
285120,0.029040366
285122,0.068864044
285131,0.334136911
285137,0.016959033
285139,0.109365258
285147,0.049683302
285176,0.042204397
285177,0.180055737
285183,0.124012584
285184,0.015644612
285200,0.012680092
285213,0.316292472
285224,0.074976128
285232,0.086171458
285245,0.298301602
285249,0.033349372
285253,0.076734948
285268,0.036540267
285276,0.018634687
285282,0.377194036
285284,0.257927524
285297,0.285686316
285304,0.080826288
285305,0.045562592
285337,0.035212863
285346,0.057215636
285349,0.021730642
285354,0.335662412
285359,0.137525526
285366,0.169907759
285367,0.41892992
285368,0.398768548
285376,0.177254837
285382,0.030412593
285385,0.340260696
285389,0.131223429
285396,0.042604709
285398,0.219058437
285399,0.030541641
285403,0.137109003
285405,0.261599669
285407,0.205058945
285417,0.283627847
285419,0.228898657
285431,0.098233277
285457,0.10756696
285462,0.253890332
285463,0.005971412
285472,0.179939974
285476,0.043439807
285479,0.282619735
285482,0.078750904
285486,0.109055855
285487,0.147114921
285497,0.011753653
285498,0.195414461
285507,0.582718778
285509,0.032358565
285514,0.029904763
285516,0.023873178
285521,0.050901161
285525,0.00424118
285528,0.062790818
285555,0.081275217
285559,0.10455991
285561,0.025957603
285562,0.2782734
285565,0.102923699
285571,0.057431982
285583,0.17139701
285588,0.261185596
285603,0.197791901
285612,0.097829039
285628,0.667021543
285635,0.081371465
285649,0.099052049
285651,0.057985595
285653,0.121369917
285662,0.104079452
285665,0.039923117
285678,0.041480627
285681,0.093992222
285694,0.31816633
285695,0.056398122
285701,0.028884999
285721,0.121926955
285730,0.098789632
285733,0.016300675
285743,0.118932762
285744,0.115550824
285746,0.064442841
285778,0.084137288
285784,0.107859671
285808,0.027313254
285810,0.169956021
285831,0.213235272
285833,0.046020152
285841,0.086837931
285842,0.02721009
285844,0.203870757
285847,0.048005337
285853,0.028434776
285861,0.18125085
285863,0.042526342
285867,0.211657638
285870,0.712572344
285879,0.120221755
285880,0.079469886
285882,0.031363079
285893,0.013728164
285897,0.231750987
285912,0.12191911
285914,0.068650307
285918,0.125557758
285927,0.368917491
285931,0.157597156
285932,0.07139329
285962,0.113592726
285975,0.199672097
285978,0.178629449
285996,0.048942136
286000,0.164505186
286010,0.083103637
286011,0.341376189
286018,0.048504959
286033,0.142948511
286038,0.422707826
286042,0.038427795
286044,0.105084656
286047,0.031248889
286050,0.363077145
286052,0.057285024
286056,0.244052721
286058,0.031101164
286083,0.103700225
286088,0.211537754
286094,0.125880199
286107,0.380185567
286112,0.459073246
286124,0.044830183
286128,0.138580693
286141,0.127550917
286146,0.196231715
286147,0.056919318
286153,0.00621927
286163,0.073517228
286169,0.087470123
286175,0.20494483
286185,0.015676995
286194,0.171471855
286198,0.137560849
286201,0.066765935
286202,0.334504262
286213,0.088458017
286218,0.076381969
286250,0.035864329
286257,0.270932561
286264,0.177493583
286265,0.115589376
286266,0.076485837
286287,0.063363651
286292,0.011353973
286294,0.071329288
286295,0.156990676
286299,0.190255886
286300,0.198900871
286302,0.166464683
286310,0.089898448
286316,0.070550603
286332,0.320491122
286353,0.135124145
286354,0.055579136
286357,0.063369453
286375,0.031240776
286382,0.290045006
286389,0.225882353
286404,0.032977446
286405,0.169337608
286411,0.199759278
286412,0.084367275
286421,0.20451374
286423,0.053990682
286426,0.250867458
286433,0.138674478
286438,0.192585509
286441,0.091114353
286444,0.039894772
286447,0.033347498
286459,0.404697184
286473,0.207174595
286484,0.053134561
286485,0.527047925
286501,0.148892639
286502,0.10097084
286509,0.05207668
286511,0.59864619
286516,0.47968467
286547,0.423876565
286549,0.109441902
286553,0.105491807
286558,0.081471012
286566,0.064584668
286572,0.197694201
286582,0.079021736
286587,0.028218291
286590,0.156471097
286594,0.219010519
286598,0.028043623
286602,0.045977389
286608,0.272564659
286610,0.137657409
286627,0.182292486
286661,0.051158096
286664,0.115482737
286668,0.020370645
286683,0.050946319
286684,0.050094909
286689,0.038526128
286696,0.229907187
286697,0.02937436
286703,0.329636699
286705,0.050372997
286707,0.100035935
286708,0.141135159
286711,0.053661272
286714,0.056457345
286734,0.075241263
286747,0.116078378
286760,0.21900617
286763,0.046911982
286772,0.049472089
