SK_ID_CURR,TARGET
316777,0.051871884
316781,0.025655016
316785,0.080019255
316786,0.015616668
316815,0.572487267
316816,0.058105819
316828,0.052924374
316831,0.015675397
316837,0.012917031
316843,0.050948751
316849,0.211773892
316854,0.006076583
316862,0.02253995
316867,0.006490754
316902,0.028330285
316903,0.008249374
316906,0.016733634
316914,0.03809169
316915,0.01015448
316923,0.007760498
316928,0.093002131
316930,0.048439082
316932,0.244199403
316940,0.020984714
316947,0.006289016
316948,0.011693339
316977,0.128032247
316983,0.087528899
316987,0.051137034
317003,0.058681318
317005,0.011798293
317035,0.022562673
317036,0.008527414
317043,0.080310005
317048,0.02561972
317056,0.019665033
317065,0.019153084
317079,0.013677917
317080,0.014289199
317083,0.133013481
317087,0.017067204
317103,0.006561784
317117,0.173893849
317119,0.025375313
317125,0.078746253
317126,0.05808704
317134,0.059566619
317138,0.023476449
317142,0.008336749
317150,0.004137395
317184,0.055874216
317190,0.055354322
317196,0.021461892
317197,0.048645323
317206,0.039735261
317210,0.025138282
317221,0.023886794
317226,0.084087704
317227,0.330782021
317236,0.019872823
317237,0.068239566
317241,0.003429327
317249,0.02225777
317256,0.013640406
317282,0.032986428
317294,0.022737217
317298,0.024334523
317300,0.017001845
317307,0.104351681
317311,0.018822732
317318,0.036283008
317322,0.02862109
317323,0.182470316
317332,0.015980681
317338,0.015452557
317346,0.013229268
317347,0.034495437
317349,0.157509191
317354,0.184677742
317369,0.361113576
317386,0.042109437
317389,0.010661172
317410,0.188193486
317411,0.100852181
317422,0.01730505
317434,0.015196568
317446,0.030173497
317449,0.085761415
317455,0.05697828
317469,0.005158678
317475,0.018277146
317476,0.026583554
317487,0.098059835
317488,0.035181597
317499,0.056932179
317500,0.030844931
317506,0.050299947
317515,0.107734408
317518,0.031014037
317520,0.436016727
317546,0.081687088
317549,0.072961664
317554,0.029674201
317565,0.019272826
317579,0.047398554
317591,0.111439571
317592,0.15563523
317593,0.132795046
317594,0.010426956
317601,0.120367149
317603,0.038186042
317606,0.071908029
317608,0.012998823
317611,0.038734304
317618,0.025733715
317628,0.02925867
317629,0.077809005
317642,0.062656888
317644,0.013722452
317648,0.188832025
317650,0.013332186
317665,0.045789235
317675,0.032392824
317695,0.056916316
317696,0.106534077
317704,0.085705554
317713,0.01080367
317730,0.0126759
317735,0.23595752
317736,0.053105402
317738,0.236022033
317747,0.133463767
317764,0.041555174
317765,0.108968955
317772,0.177586409
317774,0.01648507
317786,0.017666178
317788,0.017015647
317806,0.051257006
317809,0.247248253
317811,0.023923406
317814,0.077009458
317815,0.07632336
317830,0.041016072
317835,0.035795823
317843,0.112788541
317856,0.063654256
317863,0.201460518
317876,0.165078367
317889,0.036254192
317902,0.176645074
317910,0.030475166
317914,0.056046057
317933,0.016674638
317936,0.168977198
317940,0.016364614
317944,0.014815732
317952,0.041526242
317955,0.168294594
317958,0.01391713
317965,0.03158505
317966,0.102843469
317978,0.046937678
318000,0.013133618
318007,0.050473041
318008,0.101166489
318012,0.012296894
318016,0.013362194
318019,0.039333062
318020,0.013145257
318021,0.024484283
318025,0.031508997
318036,0.034204371
318044,0.013491437
318055,0.008315645
318056,0.241586353
318057,0.068994574
318065,0.065316011
318075,0.015377257
318081,0.571055222
318094,0.064590495
318096,0.018355331
318104,0.045809105
318105,0.007943152
318109,0.056180969
318113,0.019435669
318121,0.047349963
318122,0.041414955
318126,0.033279431
318127,0.038544743
318131,0.045469965
318135,0.057993777
318155,0.021685232
318156,0.020095053
318161,0.011458635
318164,0.059876037
318169,0.128185081
318173,0.126042802
318176,0.278203822
318177,0.164554145
318181,0.029183665
318187,0.0126596
318193,0.005860537
318203,0.048653004
318206,0.0186382
318214,0.021403458
318220,0.027238342
318232,0.051642863
318250,0.100096713
318251,0.142897174
318252,0.00561539
318254,0.023634456
318260,0.01397823
318261,0.002063787
318263,0.063157911
318264,0.093240213
318266,0.058979559
318267,0.064706008
318268,0.022452346
318270,0.017374363
318274,0.07679354
318282,0.051680387
318286,0.02776487
318292,0.003394934
318297,0.010943247
318320,0.067477305
318337,0.032758818
318343,0.050200733
318347,0.062295213
318351,0.179234636
318357,0.428210216
318360,0.016242204
318384,0.004073328
318385,0.018476022
318387,0.059271456
318390,0.053047387
318391,0.054001488
318393,0.02167409
318406,0.00544148
318408,0.195567375
318410,0.226525313
318424,0.053444242
318428,0.026808265
318432,0.052313092
318433,0.215873711
318445,0.14054108
318452,0.32208239
318467,0.038868608
318473,0.126195658
318480,0.078262476
318486,0.118256803
318496,0.011869829
318505,0.122638727
318511,0.054925033
318517,0.050031092
318522,0.02562245
318527,0.073475542
318530,0.025749933
318531,0.02736689
318533,0.017925908
318535,0.019354361
318536,0.026736522
318548,0.030104532
318551,0.132443886
318557,0.096007828
318576,0.019414713
318581,0.241245676
318607,0.037729442
318609,0.016026933
318615,0.410404388
318634,0.060922239
318640,0.436423156
318651,0.122284723
318657,0.121207137
318669,0.072404658
318674,0.098758401
318675,0.024356034
318686,0.085980853
318694,0.011126691
318760,0.066468435
318762,0.003642384
318763,0.00677812
318765,0.016465139
318766,0.04680649
318769,0.12989392
318775,0.064666555
318782,0.029425874
318786,0.416225776
318792,0.016784643
318801,0.09027738
318802,0.104896877
318803,0.05892059
318805,0.086104024
318813,0.122061368
318817,0.101118221
318821,0.036374349
318827,0.136059992
318834,0.266207226
318835,0.016150252
318851,0.006176474
318857,0.005973589
318862,0.021222519
318874,0.043806171
318878,0.040433988
318897,0.006986726
318909,0.309108159
318924,0.047914559
318927,0.100117796
318942,0.166224792
318946,0.040971745
318957,0.411536185
318959,0.007898491
318975,0.011650522
318982,0.008987177
318987,0.007608242
318993,0.008038934
318995,0.039614153
318996,0.005857824
318997,0.039826945
318999,0.079996771
319012,0.488932506
319014,0.110394932
319018,0.119504959
319020,0.118587919
319048,0.031067978
319052,0.146377434
319067,0.018649009
319083,0.032519391
319088,0.011613219
319089,0.04612362
319090,0.176754343
319096,0.032020296
319099,0.070799017
319108,0.011212951
319116,0.028979936
319117,0.035321134
319119,0.060830247
319126,0.311895388
319133,0.097112103
319135,0.050545251
319137,0.036067842
319143,0.057766181
319168,0.06251867
319170,0.085350669
319174,0.06768075
319181,0.012216969
319192,0.008372427
319193,0.025184597
319198,0.011204258
319211,0.032810713
319219,0.096100947
319220,0.034728161
319226,0.088056568
319240,0.01300179
319248,0.040563747
319257,0.030907178
319261,0.062823122
319264,0.021499348
319268,0.019405624
319289,0.088070261
319292,0.012789725
319295,0.033088662
319302,0.061758148
319308,0.231489911
319310,0.211355115
319313,0.019104292
319322,0.006462741
319329,0.016457216
319331,0.016995086
319334,0.108641572
319346,0.01533534
319352,0.236296233
319358,0.19490668
319363,0.00783275
319365,0.127456409
319370,0.005602748
319371,0.093463053
319372,0.032595336
319385,0.087600604
319387,0.006214698
319393,0.023354301
319396,0.064984843
319406,0.027062869
319439,0.007612552
319440,0.034775635
319441,0.355623681
319462,0.014614851
319471,0.030232547
319475,0.012733277
319476,0.165978818
319486,0.055165322
319487,0.028595249
319489,0.079287473
319491,0.068031705
319494,0.012515229
319496,0.120952099
319512,0.039867939
319519,0.021075311
319522,0.008687383
319530,0.047094627
319540,0.010943063
319547,0.03654254
319549,0.031765843
319559,0.042082957
319561,0.035367965
319566,0.010044375
319569,0.041889255
319574,0.033249538
319579,0.028469965
319580,0.047845405
319582,0.013164922
319583,0.051176323
319585,0.050796549
319598,0.022523864
319600,0.027684049
319602,0.005661609
319603,0.032505682
319604,0.029272813
319608,0.012258946
319622,0.025069697
319623,0.077742914
319625,0.043933139
319628,0.042516969
319637,0.175003811
319639,0.030268513
319658,0.01851876
319669,0.041017369
319677,0.041200554
319683,0.09544995
319688,0.045363487
319697,0.037957872
319700,0.023389983
319727,0.119172581
319747,0.036412799
319751,0.035179458
319758,0.052206115
319759,0.036256514
319765,0.006048076
319768,0.036409277
319774,0.080009305
319776,0.043578251
319777,0.02448791
319785,0.026735378
319789,0.022370389
319792,0.053195276
319799,0.015774477
319814,0.012424211
319815,0.016175177
319822,0.045570469
319829,0.028277219
319836,0.077443706
319837,0.028524545
319839,0.121433546
319843,0.021168547
319860,0.098262609
319876,0.252761267
319877,0.007647347
319887,0.050807937
319889,0.009751443
319892,0.047638127
319893,0.040522379
319897,0.092368735
319898,0.040444832
319911,0.081814866
319917,0.081641282
319923,0.01148664
319927,0.024895102
319929,0.061457347
319931,0.16600555
319948,0.046147633
319949,0.036766496
319992,0.023689566
319999,0.023692216
320001,0.058036332
320003,0.007814416
320004,0.364089941
320011,0.129539533
320012,0.041053641
320021,0.223007829
320026,0.042024338
320034,0.03957274
320041,0.284797652
320042,0.021322348
320046,0.035852785
320056,0.00286308
320062,0.012158852
320093,0.137796569
320094,0.05095114
320101,0.116293967
320114,0.051488809
320126,0.133046584
320128,0.023342287
320137,0.060068529
320149,0.020196708
320165,0.022892425
320172,0.074505376
320173,0.058305847
320175,0.297417145
320179,0.046184529
320181,0.063427722
320191,0.04458221
320192,0.01090708
320195,0.014399011
320199,0.033884333
320202,0.011015231
320203,0.13769198
320205,0.05551304
320224,0.22813596
320227,0.248491188
320228,0.051543362
320248,0.174957749
320252,0.005036988
320254,0.042649451
320259,0.083954875
320267,0.205584912
320276,0.009088736
320287,0.113655229
320291,0.011795951
320295,0.029143014
320297,0.021664833
320305,0.287326676
320321,0.267417967
320331,0.137430352
320336,0.048390655
320341,0.019731402
320344,0.054280966
320356,0.006191887
320362,0.067840369
320369,0.00887189
320379,0.057338606
320387,0.013322249
320397,0.01111086
320412,0.032243439
320421,0.065622848
320428,0.255267309
320429,0.277481256
320430,0.011833007
320434,0.035122376
320453,0.147900741
320462,0.030009488
320469,0.01162665
320475,0.035728387
320478,0.053019184
320484,0.019459736
320494,0.010039643
320499,0.008247968
320541,0.193718764
320550,0.007261062
320561,0.011798992
320562,0.060523424
320564,0.062601973
320566,0.158735626
320568,0.036998761
320593,0.019926222
320609,0.030379893
320614,0.031726136
320621,0.003601248
320639,0.272178857
320640,0.058553073
320656,0.033355954
320657,0.053338029
320670,0.023191458
320672,0.023355257
320691,0.123415575
320693,0.005714402
320698,0.133838016
320699,0.042163755
320704,0.018993678
320709,0.010224095
320711,0.016360265
320724,0.060257613
320737,0.01658857
320744,0.052067911
320747,0.047859887
320750,0.096660578
320752,0.063588571
320760,0.178707602
320765,0.227689778
320767,0.051581183
320778,0.354472534
320784,0.009349001
320789,0.081665248
320793,0.002549366
320795,0.287933665
320805,0.085876715
320806,0.250201572
320823,0.015620051
320828,0.231309845
320833,0.096944744
320843,0.017982858
320846,0.002994294
320851,0.152783926
320852,0.096493388
320869,0.020763599
320873,0.108473597
320890,0.029802905
320905,0.14288071
320912,0.035125527
320914,0.005851417
320915,0.010184988
320920,0.049047807
320924,0.043155461
320925,0.01198771
320936,0.086219505
320937,0.015897888
320940,0.020066398
320943,0.048868543
320954,0.005836187
320959,0.110714732
320960,0.015120738
320966,0.019829049
320968,0.020992467
320975,0.026649865
320978,0.004977945
320979,0.104152461
320981,0.009555135
320987,0.045553455
320989,0.05924811
321009,0.152191998
321021,0.249624384
321035,0.191334713
321038,0.049468913
321039,0.041730371
321051,0.020700609
321058,0.021912169
321066,0.274366069
321075,0.09124071
321092,0.004127124
321098,0.129660709
321107,0.153647232
321116,0.150472798
321118,0.01535116
321124,0.034173294
321131,0.030140065
321134,0.311582938
321140,0.063543951
321143,0.063486943
321145,0.00667808
321150,0.003563484
321151,0.018955601
321153,0.155267007
321154,0.059211602
321156,0.013881066
321160,0.039207406
321176,0.026138005
321183,0.023367604
321187,0.110441339
321196,0.01478024
321197,0.051779542
321204,0.224476406
321208,0.037326364
321209,0.038524344
321223,0.067826443
321226,0.011536085
321227,0.012120552
321236,0.073429027
321249,0.230413789
321250,0.040835481
321253,0.039870017
321256,0.033699014
321276,0.316784793
321298,0.014082858
321303,0.006955993
321309,0.042923024
321313,0.034368812
321322,0.218984211
321345,0.018986587
321350,0.051027864
321355,0.020741767
321358,0.033295545
321370,0.109939163
321377,0.121026837
321385,0.160183195
321398,0.133797436
321401,0.012150769
321415,0.021056775
321416,0.389065039
321419,0.018089932
321427,0.022133456
321433,0.004386174
321439,0.086816999
321455,0.049843694
321463,0.108271975
321465,0.059861848
321480,0.004847255
321486,0.018096507
321498,0.090487446
321502,0.108150268
321510,0.042042484
321524,0.065659821
321526,0.136432051
321528,0.153586353
321533,0.277816398
321536,0.047188277
321548,0.154777449
321557,0.040308549
321564,0.036031937
321567,0.006921341
321602,0.046617916
321625,0.10064318
321627,0.082680545
321640,0.038183127
321645,0.005913458
321648,0.065630218
321649,0.044116659
321652,0.02411437
321659,0.057607284
321667,0.008037364
321676,0.028611987
321696,0.024832992
321697,0.078624642
321702,0.027038318
321704,0.033023803
321706,0.019441008
321710,0.121980697
321722,0.041276527
321760,0.068449566
321770,0.059647411
321779,0.060854498
321784,0.074573217
321786,0.073665033
321792,0.043293605
321795,0.161722567
321801,0.018110403
321804,0.01279535
321806,0.075384301
321807,0.029494771
321808,0.516189752
321809,0.091792699
321825,0.081468445
321828,0.018758789
321843,0.057734757
321848,0.015247891
321854,0.093060301
321869,0.035180167
321870,0.117168777
321887,0.009135504
321896,0.036070807
321898,0.070130743
321908,0.039068796
321910,0.008092358
321915,0.178165931
321919,0.110182478
321922,0.036186727
321928,0.117548736
321929,0.055930959
321932,0.118968539
321934,0.110713416
321936,0.303356631
321956,0.026064612
321957,0.048714487
321965,0.007663716
321970,0.024868347
321974,0.005776356
321980,0.019515999
321985,0.01576523
321992,0.019437377
321999,0.009328241
322005,0.003606494
322018,0.01895639
322020,0.012874799
322021,0.068097917
322023,0.027464774
322024,0.050848486
322039,0.006545968
322054,0.047818361
322061,0.04618314
322082,0.011731523
322088,0.183453411
322093,0.098015785
322105,0.079885701
322111,0.017058797
322113,0.141976134
322117,0.008294562
322120,0.007934175
322123,0.017766344
322132,0.050024554
322136,0.085032675
322141,0.101580772
322147,0.065084697
322169,0.16463555
322170,0.306633344
322172,0.060997004
322196,0.026394207
322198,0.144981277
322217,0.037599312
322226,0.158875767
322227,0.076138192
322229,0.007026065
322242,0.021764833
322244,0.028285846
322249,0.021633771
322250,0.039861884
322253,0.051874685
322254,0.183254915
322267,0.006581314
322269,0.026938645
322274,0.303967543
322285,0.240776514
322309,0.024624324
322320,0.049104668
322327,0.029917151
322331,0.030933437
322332,0.037111533
322334,0.235906446
322339,0.137425855
322348,0.148989988
322350,0.479047843
322354,0.045209574
322356,0.02282401
322367,0.113844823
322369,0.051332316
322372,0.107064182
322374,0.013494218
322383,0.228880158
322388,0.368824236
322393,0.036671488
322395,0.044848792
322407,0.010811485
322413,0.029751477
322416,0.00658504
322419,0.012434424
322424,0.027201479
322432,0.0139237
322442,0.013440717
322447,0.017267931
322448,0.163366586
322460,0.007533791
