SK_ID_CURR,TARGET
276430,0.055190756256707316
276437,0.050038608320282674
276442,0.0686058877275504
276444,0.06118443445703627
276446,0.06553609509629006
276455,0.10599134668036465
276470,0.037264160927686495
276472,0.03702716453786739
276475,0.19011033853196246
276479,0.08202040591355843
276484,0.03621321904527183
276487,0.2184673445975716
276488,0.16130881861444585
276495,0.1068071008619571
276497,0.18952652483975302
276508,0.3005643558356987
276509,0.08664616884525642
276516,0.047330524990672605
276521,0.03400216048848512
276525,0.07808308873289847
276550,0.03925441721175235
276560,0.035520632975708136
276569,0.038461142904494226
276584,0.05645890572083838
276603,0.03668155387001365
276615,0.03365549336318179
276617,0.03493673233018203
276622,0.07642601197844733
276625,0.05175755485758947
276629,0.03719780890416347
276642,0.03722692112917679
276664,0.07249214107313952
276674,0.03588565392395784
276675,0.27280840652735067
276678,0.07187929513487747
276692,0.03863594300024632
276693,0.06701035889394122
276697,0.034007020181137854
276703,0.039553493064808876
276705,0.0818408603058503
276717,0.09370752169204606
276728,0.046985462033699237
276744,0.07780311691421114
276762,0.10746803225238491
276764,0.04283975217881503
276781,0.040883189768788145
276793,0.03809574248638956
276798,0.03973101419561445
276800,0.07798787849886106
276805,0.0837101773469281
276824,0.04916370625423264
276826,0.04637020753338646
276848,0.07115514912215361
276854,0.12443196080153265
276862,0.13621339475694355
276865,0.03732992613150125
276869,0.034851914713265604
276880,0.03365077751581918
276882,0.09903801982543593
276886,0.05123280312789446
276889,0.050867311722051764
276892,0.11348359605531791
276903,0.033716318706605054
276906,0.08210570323975455
276936,0.03394955877677266
276945,0.03406282361792783
276956,0.03612253924197615
276958,0.03394255289035493
276963,0.034124567207395
276966,0.08791036486218792
276987,0.06669439753140857
276993,0.040579224513447955
276994,0.04001414611039899
277004,0.058279498205736815
277015,0.03365524652096316
277021,0.10403665184640709
277024,0.036626010238444404
277032,0.117461187346705
277054,0.0798293730200757
277055,0.03448220265213784
277061,0.07034798507165614
277065,0.13132006261565982
277070,0.08729746403611963
277079,0.12517185827922675
277088,0.03645364938373541
277108,0.0989323690607557
277114,0.03408924700996578
277121,0.14566190380051663
277137,0.03777525954578091
277148,0.0678910360216295
277158,0.14423925945283914
277162,0.0986246179748326
277165,0.15459178759275422
277167,0.03757848174578739
277170,0.036472781006616696
277172,0.03868784269604374
277177,0.079251253700475
277179,0.16946476898565924
277182,0.034748713944967244
277185,0.03664420057419836
277191,0.07449564448317647
277200,0.3090577190999242
277211,0.03896151686843224
277217,0.03934484344694027
277221,0.05285848423098419
277226,0.03847870595654164
277227,0.12170102862194462
277228,0.22264831310526784
277229,0.07237952499161032
277244,0.11987626978878893
277271,0.05011999420854166
277274,0.11886023333439472
277282,0.03689856761178892
277286,0.03862871444666353
277288,0.03783918973725202
277290,0.03423955869229399
277291,0.03588123182913863
277296,0.03397648235007424
277297,0.03607080118165563
277320,0.10710644154010471
277327,0.11002033346296801
277335,0.10365998320435077
277336,0.04225228235143762
277338,0.08071088278792873
277342,0.10533682160184929
277344,0.06549011349384082
277345,0.05343661656854487
277349,0.07300715428490355
277356,0.03652625771116193
277370,0.08088116812671921
277371,0.04670572558202085
277379,0.03822964287285465
277386,0.3527138267325486
277390,0.11429491500152267
277400,0.03887677123464199
277401,0.22009097435561895
277412,0.053287578794574825
277413,0.15538188702338473
277415,0.03666431898790155
277417,0.2288530451381169
277419,0.09273322040609303
277422,0.11512606855418063
277423,0.035778141938485546
277425,0.037501965719702594
277432,0.03767118946872523
277438,0.03400523440724031
277445,0.03641967871408859
277447,0.18943748362002763
277456,0.058853974685376
277457,0.07712249164573873
277474,0.0396506668461668
277488,0.06886633650482035
277494,0.07812313185041403
277501,0.08362135886952715
277503,0.18754088879501268
277510,0.07099479886143102
277516,0.04460143223064724
277521,0.25698303085249363
277522,0.036682385014457815
277530,0.035576844518339354
277531,0.24223142588963348
277536,0.08266315310973184
277548,0.034283302715552307
277550,0.04742866010238777
277554,0.03652084059954187
277555,0.04470871568034279
277562,0.07496003822919313
277565,0.1321451063238016
277566,0.035260957543790855
277572,0.08148548055789093
277592,0.04796302734990951
277593,0.03614797833029627
277610,0.08197469253899295
277621,0.06777292374036505
277654,0.31090366135026043
277668,0.06780441688576197
277673,0.033979746681913406
277675,0.03810512169897021
277694,0.03397987587372282
277697,0.1132950499498388
277699,0.038104779055597754
277700,0.03486152609614041
277701,0.05583541166289826
277708,0.25859750137548
277710,0.058285909498591706
277717,0.08355601121381795
277725,0.0360742535836021
277731,0.09130791086027881
277746,0.15779874280638714
277753,0.040527128063683686
277757,0.20236565441091012
277764,0.055612199769525764
277772,0.0369451799327565
277775,0.1582962527359958
277777,0.03805700194833839
277787,0.03801493003609305
277797,0.07901060508630253
277798,0.10515178812263465
277802,0.10341570547939746
277812,0.03922055075985943
277816,0.08519592591746827
277820,0.034123662954265055
277821,0.03672186915416484
277822,0.12376858784182188
277838,0.04862470463126203
277845,0.03532136941869592
277846,0.03423281113679916
277854,0.1793192262498121
277856,0.03782413694806972
277866,0.12178740995268597
277874,0.1310455847183491
277893,0.0738768844702831
277900,0.08442596951845606
277964,0.09189061999996963
277970,0.03399254837862988
277976,0.03954872324702858
277983,0.07923105808801537
277994,0.036423050316009516
278011,0.07579186016085393
278025,0.21406225283312602
278045,0.11352902679603229
278048,0.13666046913714577
278066,0.036944087761824826
278088,0.09342152999270165
278098,0.03765575672748524
278101,0.14302348915162727
278113,0.05791522103273733
278114,0.059952680661819635
278128,0.05543231151541072
278152,0.09980368209457278
278157,0.15235484018160128
278168,0.0924251377251982
278169,0.08667728789312851
278174,0.036997150754861506
278176,0.03505420641719526
278181,0.13563754769062858
278185,0.09404156341492254
278225,0.180779729842511
278236,0.16830287233920893
278242,0.09517294582743753
278244,0.03872569363381394
278251,0.07106258268792955
278252,0.10868806918773015
278272,0.11699872512614012
278279,0.034017727868574744
278287,0.19281500570477927
278288,0.07162010299309574
278309,0.08554851561527575
278310,0.0742090124713065
278316,0.09534150927719603
278318,0.262245146836857
278320,0.06710186429244731
278344,0.26049099836550055
278356,0.038742876691196505
278359,0.047357948292422014
278361,0.03716845509839864
278368,0.12178308722550284
278372,0.03641655063791808
278384,0.14262311499646357
278388,0.04675337458093267
278409,0.12414719265669054
278414,0.03532952918814543
278415,0.04712684783089069
278416,0.035798834914380843
278422,0.03512341948652029
278423,0.08984410831597463
278432,0.12698364506539667
278436,0.06973760128069142
278455,0.0758821382353033
278461,0.09913433824404586
278469,0.07858934141169342
278482,0.14890576569736524
278487,0.03995816915182484
278493,0.11343438334856829
278501,0.08995844354090268
278508,0.08604522684730036
278511,0.036047779484093656
278519,0.07113420490805077
278526,0.03690714028637891
278530,0.07278010147509746
278533,0.03626023075061483
278539,0.1746740206639968
278545,0.04972498115417985
278556,0.07928499197922242
278559,0.03747250118894828
278587,0.05225828495819916
278601,0.0425666654936103
278603,0.1308085042989948
278604,0.135132139013622
278605,0.07351291048448164
278606,0.06338964962368272
278613,0.07361180872261058
278616,0.040375887199699895
278618,0.0985663823832037
278632,0.07371143884694241
278633,0.036973357993307275
278637,0.03449930760946271
278645,0.037785515999204294
278649,0.21860498977582388
278653,0.1548921754072514
278662,0.06775660513293993
278673,0.0813376321226781
278700,0.07617541429079813
278703,0.10290272195496276
278704,0.06570656601482897
278723,0.07463686965833186
278725,0.09598630289956075
278730,0.08529187959636096
278750,0.034084219221210785
278765,0.03709525160944391
278770,0.0717473320882597
278779,0.03728304920214397
278787,0.04743631598194466
278791,0.03449930760946271
278804,0.09797022955269385
278807,0.0841898942315168
278810,0.03431088680818242
278812,0.0391786411222195
278815,0.22158849101906034
278821,0.13360690849554172
278825,0.03430743036190223
278832,0.039395274016581425
278836,0.034391963191919166
278838,0.1101712238886296
278840,0.06981066550615955
278844,0.07976993661651063
278862,0.033816435274134034
278863,0.035421164628963546
278871,0.06770669910851254
278875,0.04660193675339788
278892,0.2583631767883582
278899,0.05207630039563303
278903,0.10237337510895839
278909,0.038297156160977876
278913,0.13709081950859658
278931,0.047244472207774786
278932,0.0941671675706778
278933,0.21414105353759644
278937,0.047680461200310026
278952,0.035764016838313435
278954,0.03611110517512932
278960,0.09355418041591801
278967,0.0347163674425166
278968,0.0501807104446297
278972,0.05528927632901927
278976,0.13206657095165675
278982,0.0738136390031806
278983,0.06126263241710071
279001,0.0883720138489359
279015,0.07068134149911638
279018,0.12422974304623122
279035,0.16560941974101248
279040,0.1255732489769453
279043,0.10748662215196983
279046,0.038580044097625894
279061,0.0889861662596117
279063,0.048673195563166786
279065,0.03382765397142741
279068,0.03628659613277338
279070,0.07758308763903293
279074,0.2088899478110412
279076,0.10685638058614125
279086,0.033996730099162625
279095,0.06688959647776768
279107,0.11296122441998349
279108,0.21134398060359377
279109,0.03375570921187319
279110,0.1264656048052035
279111,0.07528759668224888
279129,0.03401770746552847
279134,0.03715103883254518
279137,0.057175599618506184
279142,0.1381283497934946
279146,0.03365077751581918
279153,0.033764255882746785
279157,0.04651322105855589
279165,0.033657345984040334
279166,0.03408416963848754
279172,0.05310718268856221
279173,0.0394416100884329
279174,0.07928412740977088
279179,0.08738330062329726
279182,0.052609647669047466
279186,0.038681576474749305
279187,0.0505659481485215
279189,0.03578716083704461
279201,0.06971761227912994
279202,0.04119000823290573
279213,0.03532136941869592
279214,0.03470853310065337
279217,0.033826965108335764
279230,0.13812728157383253
279232,0.03497722883714538
279233,0.07924272824412104
279235,0.08152606459628399
279250,0.034408604734127636
279252,0.0471148360246859
279257,0.07407165266343721
279265,0.041747038684
279266,0.03698098273399996
279279,0.03400864561585339
279281,0.05170993147673224
279282,0.03392247250060184
279285,0.09570192031723784
279286,0.09583050329467988
279297,0.050065720574530424
279300,0.03564049094323099
279318,0.04719709038382956
279324,0.06140225727965749
279334,0.03591473351688582
279335,0.07000395789953891
279336,0.04168787178522177
279341,0.1006469881587035
279342,0.19673838454018971
279353,0.09819363906056562
279357,0.23383336263670412
279371,0.04053549260073067
279376,0.035555696107218496
279391,0.11730196275528171
279392,0.034160309323786206
279402,0.0814485290750176
279406,0.20883699148290974
279408,0.06099280287715442
279434,0.03661221517767878
279439,0.03642115853613835
279448,0.04628184034120157
279450,0.07341115593840966
279456,0.03396321833209648
279461,0.1514606498518459
279466,0.03384160228127819
279470,0.03963514080228653
279471,0.03370492731573581
279493,0.09651535360649716
279500,0.035922325523907964
279506,0.033672636991892914
279512,0.07200847573634496
279519,0.13481961940886295
279533,0.03365077751581918
279549,0.061417100884870665
279551,0.176988142910289
279556,0.03403978212348679
279557,0.10294033413233483
279558,0.0619471357321404
279566,0.04919257923098393
279592,0.07813578385544251
279595,0.11828885561508937
279604,0.04499601761007417
279608,0.048634611387797906
279614,0.0359040885362101
279618,0.05087586030786723
279622,0.12987609440814868
279648,0.1638989582442889
279652,0.03831629329700909
279653,0.08095232773571429
279679,0.03699925797093353
279690,0.0682033282955617
279691,0.12339806104860743
279694,0.21763915237614392
279698,0.05171226573732174
279702,0.1181620168704105
279712,0.03767586454362378
279713,0.05048617398065751
279715,0.039229386826778186
279725,0.07319857740522594
279727,0.10050344048237143
279733,0.042283049614419435
279742,0.13294240882786248
279748,0.04124829829141727
279754,0.06830619787554904
279756,0.12355130851013077
279776,0.07987318714644405
279778,0.03922524056053478
279779,0.03425336844212443
279782,0.0542552314061046
279793,0.06831504302804343
279794,0.03641751118212537
279804,0.13367024183840898
279810,0.03380559758282314
279817,0.23783240361514596
279828,0.07294589618236141
279830,0.03772001627973158
279831,0.11678436783826115
279834,0.06999663217601212
279835,0.03621261758169972
279840,0.038779915557490684
279847,0.036586278009189566
279852,0.08165741835648463
279854,0.09530908392831366
279856,0.03791702256481265
279859,0.09689996515837873
279862,0.06923490264217734
279876,0.03924390656449414
279878,0.06934759497486304
279889,0.04660998472920123
279894,0.05652290951065552
279897,0.050650655663881286
279903,0.05603519471724519
279904,0.03947350045298351
279906,0.049199796990369624
279909,0.11842395057629385
279922,0.1470833918957798
