SK_ID_CURR,TARGET
280527,0.006639318
280531,0.009761187
280548,0.038612789
280558,0.460770773
280563,0.016374233
280598,0.067684239
280599,0.398545088
280603,0.008843026
280607,0.028143049
280610,0.097907318
280612,0.052039738
280625,0.024401294
280631,0.022393079
280650,0.038690487
280653,0.504822593
280657,0.027312242
280669,0.014546324
280675,0.017322173
280679,0.209927377
280685,0.007350713
280691,0.049201847
280693,0.028544225
280706,0.055935368
280714,0.025085024
280719,0.169084556
280724,0.071166405
280725,0.018786217
280737,0.038804145
280738,0.032222301
280744,0.008389373
280746,0.137626218
280760,0.042222183
280772,0.10144155
280777,0.048220812
280784,0.017681269
280785,0.024736686
280791,0.036201376
280793,0.020823214
280794,0.009858559
280800,0.067712629
280805,0.026513496
280806,0.048125545
280815,0.167541809
280823,0.010264846
280831,0.025852622
280832,0.052125208
280841,0.027602217
280845,0.034658129
280846,0.018219429
280854,0.010108334
280857,0.004461525
280861,0.071061285
280862,0.13430246
280867,0.076504334
280877,0.052678909
280879,0.101444758
280890,0.017453556
280891,0.08506114
280903,0.43715273
280916,0.015792007
280929,0.037264017
280934,0.087352696
280941,0.193098759
280947,0.030623911
280962,0.082717468
280963,0.10514165
280966,0.015014335
280967,0.020126001
280971,0.372193422
281005,0.041848738
281007,0.060659228
281008,0.008565358
281009,0.024235498
281016,0.013199447
281024,0.102011854
281039,0.073478381
281045,0.004089001
281054,0.18185245
281055,0.065556968
281056,0.044976928
281068,0.08626624
281092,0.045530973
281094,0.010179966
281118,0.264596378
281133,0.00786292
281137,0.013104302
281164,0.132102485
281176,0.014125236
281177,0.029689341
281184,0.045407044
281187,0.146664102
281192,0.009977664
281195,0.124148795
281220,0.027431644
281222,0.194182757
281227,0.035044188
281234,0.027554706
281251,0.015386441
281278,0.012926721
281298,0.129106468
281303,0.150367678
281306,0.224155937
281314,0.035200189
281320,0.009437514
281322,0.030905323
281337,0.05068682
281347,0.333267173
281357,0.019369372
281362,0.047088681
281365,0.023700875
281366,0.033750278
281367,0.032072342
281373,0.038255867
281376,0.024935225
281400,0.199866202
281417,0.008793999
281420,0.013902304
281422,0.10403129
281435,0.101053489
281439,0.015045635
281448,0.051109299
281451,0.072142736
281453,0.011614858
281482,0.030462736
281494,0.11334266
281514,0.031652977
281515,0.040551212
281542,0.061520024
281556,0.06003311
281568,0.043980617
281592,0.045999836
281593,0.003348696
281607,0.098096457
281613,0.044560479
281618,0.506366099
281620,0.078398935
281628,0.296998678
281629,0.035466963
281633,0.039734625
281634,0.019701877
281642,0.034504573
281643,0.0347987
281653,0.082908443
281661,0.019686036
281671,0.021894156
281675,0.019259103
281684,0.01298249
281692,0.149967138
281697,0.015581067
281730,0.076050616
281731,0.115040181
281734,0.045307139
281737,0.022064484
281750,0.176096422
281752,0.034323738
281764,0.054906991
281782,0.100997595
281791,0.015321211
281793,0.060963814
281795,0.01496699
281824,0.034589591
281831,0.082045258
281845,0.018068548
281848,0.008409836
281854,0.019267943
281855,0.039085919
281867,0.039781883
281873,0.023049704
281875,0.025216171
281876,0.266271875
281881,0.003769255
281905,0.006996701
281906,0.27871194
281907,0.031909823
281914,0.112795342
281929,0.013650817
281936,0.185646135
281938,0.003769855
281940,0.019192836
281941,0.035151387
281950,0.009930306
281954,0.014655957
281955,0.137336051
281956,0.033502442
281957,0.037865144
281968,0.142349827
281972,0.110354883
281974,0.059390058
281987,0.010595685
281996,0.151131823
281998,0.01867959
282002,0.025601414
282004,0.076514396
282005,0.036638177
282020,0.145964432
282021,0.074525685
282041,0.061608916
282045,0.136625034
282046,0.011846051
282048,0.031035908
282056,0.122264533
282063,0.050097537
282068,0.047914844
282072,0.096410005
282100,0.06533317
282104,0.05424032
282105,0.042499021
282106,0.042831515
282108,0.032551358
282114,0.134060947
282132,0.056665994
282133,0.016944891
282136,0.030839723
282145,0.29100234
282146,0.105879565
282150,0.047938566
282151,0.053448663
282152,0.129181493
282157,0.259802413
282165,0.024109015
282167,0.01664958
282178,0.020661551
282179,0.02584422
282204,0.005384734
282208,0.0280156
282218,0.016904027
282221,0.362083813
282223,0.010393647
282226,0.009778012
282230,0.015567237
282232,0.094714682
282235,0.008395436
282236,0.068504578
282239,0.071252011
282246,0.013659013
282250,0.178923719
282259,0.015150898
282270,0.006328304
282272,0.002382444
282282,0.157013108
282292,0.048520674
282306,0.034576964
282311,0.043563536
282317,0.285400323
282318,0.040061794
282331,0.018996388
282338,0.244357518
282349,0.022231496
282350,0.14917588
282355,0.011680766
282359,0.499345834
282382,0.022231893
282396,0.12635437
282399,0.09150125
282408,0.028660585
282421,0.069848869
282427,0.067691766
282437,0.022407507
282446,0.023537473
282448,0.005435729
282453,0.013947796
282456,0.037926795
282457,0.134763488
282465,0.119592556
282476,0.151039055
282478,0.067579374
282482,0.017934301
282485,0.154534658
282492,0.055860967
282498,0.128849305
282503,0.011835021
282512,0.182677851
282521,0.348841889
282531,0.201097329
282548,0.033171426
282582,0.013114561
282585,0.022493535
282605,0.032533655
282618,0.010373972
282633,0.008739104
282642,0.236588551
282645,0.149496402
282647,0.041666508
282649,0.029731538
282654,0.066757541
282661,0.024239863
282667,0.012172277
282668,0.077891217
282678,0.038372065
282679,0.170296028
282687,0.017042779
282688,0.032908111
282691,0.048621473
282702,0.003707111
282709,0.033729545
282712,0.092486085
282715,0.270247773
282726,0.012223312
282735,0.030780111
282737,0.009781987
282746,0.289104217
282751,0.002748203
282754,0.294930791
282758,0.107742875
282773,0.358398242
282787,0.013566806
282794,0.011253514
282812,0.005229337
282822,0.094758667
282827,0.071266172
282836,0.015913905
282841,0.019228086
282854,0.098015154
282862,0.062765612
282873,0.070212141
282890,0.059102188
282900,0.315282956
282906,0.031141439
282910,0.139977775
282915,0.004820469
282929,0.005037537
282933,0.041796457
282944,0.180639125
282945,0.050971904
282950,0.005938701
282954,0.033478055
282960,0.019207576
282961,0.080251446
282962,0.028858951
282965,0.130444029
282971,0.062180194
282974,0.021616392
282975,0.01120619
282979,0.026053128
282984,0.057668622
282990,0.118208848
282998,0.032084418
283005,0.033907753
283013,0.328580506
283018,0.122061114
283029,0.242701898
283032,0.004699042
283036,0.066672419
283041,0.203831109
283046,0.105911765
283050,0.008826142
283057,0.070954872
283065,0.081211056
283069,0.116033925
283074,0.015976866
283076,0.030465549
283077,0.048348803
283089,0.063110848
283090,0.010815599
283094,0.090248822
283110,0.095139606
283118,0.191573349
283127,0.012437089
283130,0.026205789
283139,0.084005377
283143,0.101345662
283144,0.096965827
283146,0.027749822
283150,0.02242759
283161,0.438777042
283177,0.104801558
283180,0.01999846
283184,0.02598115
283191,0.030827072
283193,0.022151976
283196,0.100085702
283199,0.067371338
283202,0.077104778
283205,0.020746051
283213,0.020215227
283216,0.020856336
283218,0.025383815
283220,0.027668724
283227,0.158778817
283233,0.141835226
283248,0.041967082
283250,0.127567702
283261,0.019820425
283264,0.044330994
283267,0.047910287
283269,0.033379628
283271,0.019654504
283282,0.091711047
283283,0.016325742
283290,0.031805608
283295,0.059615399
283298,0.019086835
283303,0.39438672
283309,0.01300654
283310,0.019705294
283314,0.109323672
283317,0.014325862
283318,0.023380879
283323,0.200620037
283327,0.08318806
283328,0.131208917
283336,0.331209563
283340,0.04437757
283344,0.069996
283345,0.335760258
283360,0.023753684
283361,0.005142246
283383,0.086796406
283387,0.03526122
283390,0.023935894
283412,0.021024872
283426,0.044755619
283429,0.211719963
283433,0.029971636
283437,0.036081972
283438,0.004569047
283461,0.099628173
283466,0.019062211
283477,0.014317041
283479,0.047457857
283483,0.039327531
283484,0.023802667
283486,0.035140068
283500,0.013217321
283512,0.13632862
283515,0.024607947
283517,0.358730383
283519,0.013570513
283523,0.027645713
283528,0.067750938
283555,0.068142039
283565,0.042192858
283572,0.031975053
283576,0.013319218
283586,0.145456093
283590,0.028518231
283606,0.033073276
283615,0.011484892
283619,0.081348597
283632,0.32058266
283635,0.024158572
283636,0.012212005
283641,0.162410467
283642,0.023366776
283647,0.013613686
283667,0.008478349
283683,0.070835273
283684,0.065328447
283687,0.053904306
283691,0.045946371
283693,0.136594162
283701,0.019863705
283702,0.050684205
283711,0.144849315
283713,0.376481523
283726,0.032771045
283730,0.034413992
283736,0.050621431
283737,0.100320308
283740,0.024945575
283748,0.046643554
283750,0.118360451
283756,0.009098325
283757,0.015996208
283774,0.239883252
283776,0.059770961
283784,0.102659133
283790,0.371711492
283796,0.021781105
283806,0.04070613
283816,0.002169163
283825,0.085963199
283827,0.040076693
283835,0.012288269
283839,0.16594461
283843,0.089484053
283874,0.149966201
283880,0.012073105
283881,0.157671761
283882,0.487725535
283887,0.017349639
283891,0.095588746
283893,0.02554424
283895,0.01420721
283900,0.128825443
283906,0.052683488
283938,0.007348381
283943,0.012514782
283953,0.250090163
283958,0.155875416
283961,0.005188682
283972,0.01681172
283973,0.028890234
283986,0.206736612
283990,0.003284961
283994,0.270600087
284000,0.005292309
284002,0.095856877
284003,0.043277541
284035,0.239968044
284049,0.010736491
284055,0.014679157
284060,0.018260676
284061,0.096467641
284069,0.11709143
284072,0.199284951
284075,0.101380001
284087,0.062352253
284093,0.08219938
284095,0.028458735
284096,0.06421998
284106,0.024196801
284109,0.042949656
284112,0.04837335
284126,0.068785152
284152,0.022168996
284155,0.029460251
284157,0.022878792
284159,0.039805181
284194,0.051028209
284207,0.035986593
284211,0.003899166
284220,0.259232272
284232,0.069180173
284239,0.275159003
284246,0.008476614
284257,0.083223777
284259,0.022889954
284272,0.026654876
284277,0.057838705
284279,0.491690151
284283,0.085814021
284294,0.026357845
284298,0.012173072
284305,0.089859126
284309,0.017116183
284311,0.036308031
284315,0.004902027
284338,0.302989291
284340,0.127333458
284342,0.079265253
284344,0.01981521
284348,0.011317851
284361,0.109849806
284373,0.015144466
284380,0.155547114
284408,0.005952153
284422,0.007084935
284423,0.029170741
284427,0.048409124
284433,0.249252829
284442,0.009571985
284462,0.156347774
284481,0.093598159
284487,0.028774729
284492,0.017171923
284495,0.032982783
284499,0.139853403
284503,0.059035553
284506,0.110671575
284507,0.0074336
284511,0.554266604
284512,0.082265101
284513,0.018326083
284520,0.055186958
284537,0.018758031
284557,0.106417231
284560,0.032713841
284571,0.078691854
284573,0.323720952
284574,0.004210625
284575,0.028785836
284576,0.037965609
284578,0.01955832
284592,0.024927626
284606,0.303900921
284609,0.052391558
284614,0.022086531
284627,0.019287553
284630,0.034505005
284633,0.015775288
284647,0.025292217
284650,0.01884722
284655,0.062470698
284661,0.009608652
284664,0.005195526
284668,0.01584721
284682,0.040275503
284683,0.177939501
284691,0.093205798
284692,0.093661604
284695,0.034052659
284751,0.195755056
284785,0.03385951
284796,0.00339528
284797,0.006543046
284799,0.009551548
284805,0.014135404
284811,0.017886031
284844,0.030326027
284856,0.203663969
284861,0.030190346
284864,0.030548534
284866,0.0703288
284867,0.01911728
284871,0.011592907
284873,0.012997112
284888,0.165575078
284895,0.003336997
284906,0.036874067
284907,0.134097268
284908,0.011369806
284914,0.014390118
284916,0.020336554
284920,0.04474262
284926,0.022014627
284934,0.056506695
284937,0.023745666
284949,0.043021775
284986,0.007716009
285002,0.051324736
285006,0.040449955
285007,0.096172478
285008,0.050002184
285016,0.008141065
285040,0.009424523
285041,0.004382386
285050,0.068208583
285051,0.020089808
285059,0.096118201
285077,0.081848473
285078,0.314418967
285097,0.009249365
285102,0.038084749
285104,0.006786307
285117,0.020165544
285119,0.047367231
285120,0.008903736
285122,0.026823428
285131,0.215438573
285137,0.008025106
285139,0.05163068
285147,0.021255663
285176,0.019943309
285177,0.080802887
285183,0.046272681
285184,0.005589932
285200,0.006745875
285213,0.131785796
285224,0.033640361
285232,0.035723359
285245,0.133215103
285249,0.011806265
285253,0.030759615
285268,0.016241339
285276,0.010119596
285282,0.212070066
285284,0.2070149
285297,0.144203903
285304,0.035196641
285305,0.015957217
285337,0.016714713
285346,0.018486885
285349,0.010470143
285354,0.178589669
285359,0.056634934
285366,0.077748552
285367,0.224206334
285368,0.176543787
285376,0.08943617
285382,0.011849027
285385,0.154547683
285389,0.057347683
285396,0.022009037
285398,0.096507846
285399,0.014337172
285403,0.085558577
285405,0.154839865
285407,0.114723167
285417,0.125432879
285419,0.106785661
285431,0.04391787
285457,0.039455011
285462,0.12293628
285463,0.00343122
285472,0.090976997
285476,0.016902443
285479,0.151239194
285482,0.03332881
285486,0.039178977
285487,0.076264049
285497,0.004169302
285498,0.092650975
285507,0.331818403
285509,0.016148493
285514,0.013560093
285516,0.010240447
285521,0.017870931
285525,0.002920249
285528,0.026727722
285555,0.028954269
285559,0.040865114
285561,0.009843131
285562,0.115318507
285565,0.036541031
285571,0.026604424
285583,0.073014251
285588,0.133310825
285603,0.070801764
285612,0.036550957
285628,0.50043435
285635,0.036927399
285649,0.038004284
285651,0.022468631
285653,0.059727228
285662,0.047698365
285665,0.017233823
285678,0.014983461
285681,0.03979787
285694,0.131430165
285695,0.02442953
285701,0.015883072
285721,0.063300659
285730,0.039603244
285733,0.00649863
285743,0.056224752
285744,0.046370331
285746,0.022414025
285778,0.03579297
285784,0.045940136
285808,0.011636871
285810,0.076991366
285831,0.113215179
285833,0.01785471
285841,0.028924782
285842,0.01110234
285844,0.096862254
285847,0.024215088
285853,0.01508258
285861,0.119663507
285863,0.019258331
285867,0.111475489
285870,0.508405951
285879,0.065495699
285880,0.029089591
285882,0.013426114
285893,0.008648963
285897,0.115596663
285912,0.059893768
285914,0.025512686
285918,0.051449401
285927,0.216626025
285931,0.069233744
285932,0.029359804
285962,0.059756087
285975,0.115010696
285978,0.085556669
285996,0.025059944
286000,0.067593392
286010,0.040738974
286011,0.184075357
286018,0.027458547
286033,0.06100663
286038,0.253964747
286042,0.012638115
286044,0.049213385
286047,0.01313246
286050,0.194554646
286052,0.036123463
286056,0.109642379
286058,0.013627513
286083,0.041360672
286088,0.101639095
286094,0.05558765
286107,0.191254355
286112,0.325278136
286124,0.023617627
286128,0.068621982
286141,0.067349653
286146,0.074280632
286147,0.031381675
286153,0.002955017
286163,0.039586117
286169,0.033881621
286175,0.083715188
286185,0.006569064
286194,0.077707414
286198,0.062224979
286201,0.027651793
286202,0.170203164
286213,0.02811994
286218,0.029463323
286250,0.013968429
286257,0.156020887
286264,0.081789986
286265,0.048413357
286266,0.02938336
286287,0.02849513
286292,0.003679551
286294,0.029511292
286295,0.081126177
286299,0.082160389
286300,0.129418284
286302,0.067388897
286310,0.038731736
286316,0.033047884
286332,0.191740951
286353,0.064757404
286354,0.02272333
286357,0.027752479
286375,0.013446296
286382,0.140585597
286389,0.115239431
286404,0.014047046
286405,0.067146373
286411,0.054353708
286412,0.031980705
286421,0.09027329
286423,0.023494802
286426,0.096444942
286433,0.061331361
286438,0.083641061
286441,0.041467854
286444,0.020378821
286447,0.011151197
286459,0.235663059
286473,0.107678069
286484,0.025248364
286485,0.310647096
286501,0.047036077
