SK_ID_CURR,TARGET
279182,0.018982273
279186,0.132535927
279187,0.032189178
279189,0.04450026
279201,0.060377431
279202,0.098235965
279213,0.033675024
279214,0.029896325
279217,0.025376203
279230,0.162720743
279232,0.103325966
279233,0.070437383
279235,0.06736349
279250,0.079209828
279252,0.052207692
279257,0.079672849
279265,0.069467198
279266,0.048154066
279279,0.118252067
279281,0.036819571
279282,0.028517023
279285,0.14292306
279286,0.255139691
279297,0.045846916
279300,0.103189526
279318,0.051568176
279324,0.093240556
279334,0.079764012
279335,0.080313503
279336,0.143065339
279341,0.175926968
279342,0.508925837
279353,0.076489125
279357,0.180195889
279371,0.229369316
279376,0.158415273
279391,0.094734071
279392,0.035855734
279402,0.289820993
279406,0.414453793
279408,0.131449661
279434,0.074284522
279439,0.0175867
279448,0.023332942
279450,0.152587289
279456,0.039336115
279461,0.086773872
279466,0.020980491
279470,0.136244285
279471,0.009547342
279493,0.048786153
279500,0.111707108
279506,0.023551827
279512,0.085879289
279519,0.085903212
279533,0.023341008
279549,0.107439072
279551,0.621326423
279556,0.024117217
279557,0.104676834
279558,0.255933028
279566,0.158956787
279592,0.08588285
279595,0.23636564
279604,0.140861808
279608,0.039407106
279614,0.070964171
279618,0.130027863
279622,0.181631976
279648,0.178117821
279652,0.025425609
279653,0.155695331
279679,0.018393183
279690,0.128104547
279691,0.223360345
279694,0.507199121
279698,0.190933961
279702,0.02870029
279712,0.047994352
279713,0.209399617
279715,0.038049987
279725,0.029624044
279727,0.230281851
279733,0.149195394
279742,0.165090257
279748,0.118084942
279754,0.054786804
279756,0.536477214
279776,0.125818458
279778,0.173368606
279779,0.043967823
279782,0.112023786
279793,0.036402642
279794,0.054415987
279804,0.553907311
279810,0.020530874
279817,0.462135553
279828,0.132126471
279830,0.095366874
279831,0.159290007
279834,0.239694992
279835,0.069629492
279840,0.054508611
279847,0.080004834
279852,0.107276928
279854,0.221455562
279856,0.1388109
279859,0.1165822
279862,0.030999862
279876,0.11703905
279878,0.095477599
279889,0.01236899
279894,0.131520891
279897,0.047092531
279903,0.103386927
279904,0.039702843
279906,0.059689615
279909,0.308639979
279922,0.549925524
279925,0.053402364
279939,0.366583908
279940,0.106211005
279942,0.113379501
279948,0.017781709
279952,0.009875926
279960,0.034299585
279968,0.105692054
279969,0.057742905
279977,0.593026197
279980,0.157448271
279994,0.099733879
279997,0.204325172
279998,0.220514959
280007,0.323248529
280009,0.236837304
280010,0.60354743
280020,0.06103366
280021,0.093116689
280022,0.211458668
280052,0.056034368
280058,0.071025254
280074,0.137503153
280076,0.04575693
280085,0.435354888
280091,0.08535922
280095,0.028532761
280107,0.50284915
280116,0.231527901
280140,0.106496359
280144,0.281528908
280156,0.058904558
280177,0.017667904
280191,0.02709506
280205,0.045488974
280226,0.294203061
280230,0.10557383
280234,0.036641754
280264,0.171550775
280274,0.023285301
280298,0.039514852
280299,0.066635332
280300,0.144882619
280301,0.120623875
280308,0.014324386
280317,0.044889984
280319,0.075649008
280322,0.05078138
280342,0.119893819
280348,0.259524474
280350,0.079149896
280353,0.269122523
280366,0.045128302
280372,0.096703385
280374,0.018005159
280376,0.497831106
280381,0.033749004
280384,0.060802162
280388,0.058730757
280397,0.264049751
280401,0.039551439
280409,0.36510998
280413,0.018589668
280422,0.385312229
280424,0.123254114
280426,0.160979909
280429,0.288643223
280430,0.304473758
280435,0.119666855
280444,0.040563698
280450,0.096237198
280455,0.47209838
280459,0.056747594
280462,0.090357371
280466,0.437677819
280470,0.064141601
280473,0.081828181
280517,0.076473604
280524,0.470246696
280527,0.021598521
280531,0.019539897
280548,0.07599979
280558,0.67456919
280563,0.055370062
280598,0.155497801
280599,0.461048746
280603,0.022337483
280607,0.059529113
280610,0.237601763
280612,0.115830332
280625,0.046691366
280631,0.043407996
280650,0.123738098
280653,0.703361619
280657,0.0747933
280669,0.039607088
280675,0.039363358
280679,0.21514132
280685,0.012374994
280691,0.084636562
280693,0.053543728
280706,0.151292512
280714,0.065011258
280719,0.358710402
280724,0.110455197
280725,0.057162935
280737,0.089006414
280738,0.127432595
280744,0.030041493
280746,0.309659702
280760,0.160829741
280772,0.226862755
280777,0.074635021
280784,0.044611394
280785,0.073086484
280791,0.065695159
280793,0.038027252
280794,0.019279894
280800,0.100273722
280805,0.068038388
280806,0.089979286
280815,0.308255312
280823,0.02623773
280831,0.059561565
280832,0.126769106
280841,0.081083596
280845,0.147364125
280846,0.042082555
280854,0.033300308
280857,0.013164886
280861,0.083104716
280862,0.173288175
280867,0.118983775
280877,0.110915573
280879,0.178219312
280890,0.051184162
280891,0.201763725
280903,0.641901159
280916,0.031878991
280929,0.096246037
280934,0.235368925
280941,0.304588199
280947,0.087417255
280962,0.084705317
280963,0.186153314
280966,0.055253465
280967,0.047234399
280971,0.579899454
281005,0.081755637
281007,0.146673296
281008,0.022588001
281009,0.074052384
281016,0.037671055
281024,0.204061982
281039,0.125589046
281045,0.007828734
281054,0.356383634
281055,0.093247958
281056,0.122393228
281068,0.108550715
281092,0.089015047
281094,0.023180118
281118,0.526935196
281133,0.018257662
281137,0.049936555
281164,0.27626684
281176,0.039405857
281177,0.085253638
281184,0.097956233
281187,0.30269137
281192,0.029729713
281195,0.300994688
281220,0.069324354
281222,0.390146548
281227,0.105001251
281234,0.062088326
281251,0.042274942
281278,0.040614168
281298,0.257815534
281303,0.296636611
281306,0.376147115
281314,0.055325484
281320,0.022768364
281322,0.084780925
281337,0.129079062
281347,0.424907637
281357,0.038181149
281362,0.110542354
281365,0.051122045
281366,0.066100531
281367,0.083599412
281373,0.0554136
281376,0.093752876
281400,0.404791719
281417,0.015828833
281420,0.028233181
281422,0.243364534
281435,0.114389019
281439,0.030004637
281448,0.109003353
281451,0.186741367
281453,0.027706591
281482,0.05865083
281494,0.186586952
281514,0.081013808
281515,0.056765053
281542,0.18629804
281556,0.119978523
281568,0.08783603
281592,0.087175588
281593,0.010253735
281607,0.224443182
281613,0.096762936
281618,0.76848011
281620,0.16512607
281628,0.458135128
281629,0.093039653
281633,0.082097793
281634,0.041716038
281642,0.072156461
281643,0.056126782
281653,0.123104674
281661,0.0182835
281671,0.051868449
281675,0.073972988
281684,0.030521268
281692,0.210722795
281697,0.032723172
281730,0.161318168
281731,0.199445811
281734,0.101340309
281737,0.049402737
281750,0.40311718
281752,0.123589264
281764,0.132091734
281782,0.164470381
281791,0.041054793
281793,0.152895457
281795,0.050425742
281824,0.095088875
281831,0.131676774
281845,0.031840667
281848,0.019910616
281854,0.058570568
281855,0.0945638
281867,0.125005089
281873,0.065699023
281875,0.050303072
281876,0.448707515
281881,0.011783776
281905,0.028064602
281906,0.431194079
281907,0.04686658
281914,0.172388914
281929,0.035707761
281936,0.286671561
281938,0.009492595
281940,0.045109931
281941,0.057740337
281950,0.025211013
281954,0.043603198
281955,0.293921891
281956,0.11471597
281957,0.09298996
281968,0.241972995
281972,0.2047277
281974,0.137812535
281987,0.024672246
281996,0.289302784
281998,0.034167653
282002,0.049328497
282004,0.131444962
282005,0.070205496
282020,0.237597504
282021,0.161094067
282041,0.114350642
282045,0.20762853
282046,0.028612034
282048,0.076481199
282056,0.225007051
282063,0.090525793
282068,0.130569799
282072,0.164948761
282100,0.134025225
282104,0.130117489
282105,0.057168009
282106,0.073332846
282108,0.114230233
282114,0.314652669
282132,0.141279086
282133,0.044705755
282136,0.072985932
282145,0.468486136
282146,0.239510605
282150,0.060659993
282151,0.143987766
282152,0.236418089
282157,0.491478145
282165,0.0620677
282167,0.028242643
282178,0.037706386
282179,0.082995689
282204,0.020476063
282208,0.054572558
282218,0.033382332
282221,0.617675161
282223,0.026299629
282226,0.022252511
282230,0.023558539
282232,0.135199203
282235,0.023862237
282236,0.139409658
282239,0.09831598
282246,0.029955407
282250,0.413756466
282259,0.037607754
282270,0.015583644
282272,0.006148174
282282,0.35559392
282292,0.099131642
282306,0.061476796
282311,0.077603146
282317,0.491655076
282318,0.056928875
282331,0.04376281
282338,0.339991266
282349,0.059877132
282350,0.311443591
282355,0.029512873
282359,0.611463153
282382,0.058373773
282396,0.336029017
282399,0.17331084
282408,0.048497744
282421,0.117362903
282427,0.095421162
282437,0.033780748
282446,0.070652493
282448,0.010800471
282453,0.040084192
282456,0.086775255
282457,0.272320342
282465,0.279265076
282476,0.254853067
282478,0.140779881
282482,0.037340714
282485,0.374322438
282492,0.157835479
282498,0.251307973
282503,0.031861987
282512,0.31211409
282521,0.466085619
282531,0.436093801
282548,0.08846066
282582,0.038644931
282585,0.037235427
282605,0.095772694
282618,0.030487362
282633,0.020820879
282642,0.427802259
282645,0.211040235
282647,0.096143888
282649,0.095523587
282654,0.113656919
282661,0.074474981
282667,0.031471256
282668,0.14222984
282678,0.090134571
282679,0.208778787
282687,0.047062548
282688,0.071367107
282691,0.094788522
282702,0.008786294
282709,0.079955119
282712,0.099779251
282715,0.418991148
282726,0.029258687
282735,0.095128961
282737,0.029118288
282746,0.479622453
282751,0.00669
282754,0.580642438
282758,0.235748193
282773,0.627703488
282787,0.035293011
282794,0.021590711
282812,0.014434644
282822,0.174808782
282827,0.154543203
282836,0.025823629
282841,0.049963892
282854,0.213289762
282862,0.096045637
282873,0.1863711
282890,0.106787144
282900,0.465447915
282906,0.094984645
282910,0.275771749
282915,0.019346215
282929,0.010719937
282933,0.083805637
282944,0.312589478
282945,0.114542045
282950,0.020037037
282954,0.094314873
282960,0.04332234
282961,0.148461705
282962,0.068582396
282965,0.266718253
282971,0.148508407
282974,0.044405789
282975,0.033678009
282979,0.045729832
282984,0.144655997
282990,0.309855822
282998,0.112490329
283005,0.09304948
283013,0.474120474
283018,0.273610306
283029,0.519056338
283032,0.015315899
283036,0.126876745
283041,0.393240875
283046,0.322814053
283050,0.022294531
283057,0.156956199
283065,0.139357603
283069,0.369124937
283074,0.044732534
283076,0.06041303
283077,0.116318332
283089,0.123614937
283090,0.023553824
283094,0.168728951
283110,0.20566254
283118,0.267074895
283127,0.028755378
283130,0.051032395
283139,0.193304577
283143,0.222517249
283144,0.257298976
283146,0.067686369
283150,0.047952107
283161,0.607993412
283177,0.250156492
283180,0.060488405
283184,0.095898162
283191,0.083778752
283193,0.051380022
283196,0.153483954
283199,0.192019007
283202,0.1800722
283205,0.04560024
283213,0.061020719
283216,0.036643232
283218,0.060070793
283220,0.054730119
283227,0.27145381
283233,0.300214684
283248,0.15402756
283250,0.183910379
283261,0.049634026
283264,0.083511867
283267,0.099347007
283269,0.051023603
283271,0.025474068
283282,0.214748663
283283,0.028057468
283290,0.05871231
283295,0.11351493
283298,0.038342721
283303,0.556709099
283309,0.031443966
283310,0.040051254
283314,0.220490628
283317,0.041286097
283318,0.050483803
283323,0.442040938
283327,0.168362701
283328,0.26813761
283336,0.46198802
283340,0.112998454
283344,0.096407069
283345,0.497780001
283360,0.059431443
283361,0.012090248
283383,0.16242364
283387,0.074641024
283390,0.056080559
283412,0.065561361
283426,0.06509284
283429,0.427773988
283433,0.080574264
283437,0.062064096
283438,0.012361264
283461,0.163805136
283466,0.038759041
283477,0.042230564
283479,0.124822654
283483,0.066635451
283484,0.047957049
283486,0.093789694
283500,0.030211099
283512,0.188699943
283515,0.061627778
283517,0.56862911
283519,0.035086704
283523,0.110207455
283528,0.140918654
283555,0.108598025
283565,0.061918759
283572,0.081608967
283576,0.038333061
283586,0.367129743
283590,0.072895858
283606,0.086208652
283615,0.035404576
283619,0.153633115
283632,0.487262559
283635,0.046364143
283636,0.030909251
283641,0.239476201
283642,0.048940811
283647,0.023209103
283667,0.021951367
283683,0.139263853
283684,0.146441936
283687,0.078502903
283691,0.110681519
283693,0.19953334
283701,0.055166177
283702,0.088919508
283711,0.298496813
283713,0.629485118
283726,0.061534782
283730,0.076024616
283736,0.087693198
283737,0.137977408
283740,0.051124106
283748,0.124230015
283750,0.25365698
283756,0.021487371
283757,0.028874127
283774,0.403741443
283776,0.163995394
283784,0.168979707
283790,0.435691887
283796,0.044252062
283806,0.080548966
283816,0.004558957
283825,0.210710755
283827,0.088376386
283835,0.033939967
283839,0.308963692
283843,0.17911391
283874,0.361106306
283880,0.03736936
283881,0.290556496
283882,0.608016384
283887,0.044772565
283891,0.202154708
283893,0.084734364
283895,0.025454924
283900,0.156138568
283906,0.122575516
283938,0.016084628
283943,0.043615118
283953,0.39320485
283958,0.25781675
283961,0.010524886
283972,0.042242786
283973,0.068438502
283986,0.320503837
283990,0.006097354
283994,0.509672141
284000,0.009273548
284002,0.235932618
284003,0.100513825
284035,0.341300297
284049,0.025727831
284055,0.024468727
284060,0.049259435
284061,0.208540261
284069,0.231493038
284072,0.202310595
284075,0.157857603
284087,0.105242126
284093,0.179393458
284095,0.082253194
284096,0.11611768
284106,0.047859078
284109,0.098874766
284112,0.130376764
284126,0.116498646
284152,0.041515585
284155,0.057629115
284157,0.068184686
284159,0.108284964
284194,0.104190393
284207,0.108457443
284211,0.014227392
284220,0.402509499
284232,0.12585299
284239,0.387559211
284246,0.02477478
284257,0.163837236
284259,0.052062296
284272,0.078010291
284277,0.133134662
284279,0.651408422
284283,0.186674964
284294,0.07141526
284298,0.036250641
284305,0.25353514
284309,0.042108001
284311,0.060521054
284315,0.014601287
284338,0.385646194
284340,0.242355821
284342,0.191011894
284344,0.050130671
284348,0.034296067
284361,0.204865134
284373,0.0216542
284380,0.413770932
284408,0.016704821
284422,0.016673372
284423,0.070320894
284427,0.09762599
284433,0.430330497
284442,0.014706808
284462,0.321577245
284481,0.294202316
284487,0.055906913
284492,0.043502256
284495,0.10229447
284499,0.340155941
284503,0.153170481
284506,0.252507219
284507,0.011474386
284511,0.759292495
284512,0.147855085
284513,0.051422909
284520,0.1441136
284537,0.053345484
284557,0.257150236
284560,0.079490713
284571,0.12395792
284573,0.51398859
284574,0.011509011
284575,0.062967833
284576,0.105272627
284578,0.060569431
284592,0.066632716
284606,0.38435905
284609,0.09870697
284614,0.047554874
284627,0.038688333
284630,0.115108734
284633,0.034293092
284647,0.064335849
284650,0.078100617
284655,0.101259272
284661,0.01600388
284664,0.02019377
284668,0.026926568
284682,0.093706845
284683,0.336663389
284691,0.104119208
284692,0.153787252
284695,0.078975138
284751,0.33572582
284785,0.098684314
284796,0.008090092
284797,0.014853908
284799,0.027572482
284805,0.032052366
284811,0.047957598
284844,0.073290706
284856,0.283525598
284861,0.059450612
284864,0.062498823
284866,0.117520614
284867,0.058603723
284871,0.027876651
284873,0.028958103
284888,0.35130226
284895,0.00702137
284906,0.084009095
284907,0.192977172
284908,0.042903499
284914,0.032350836
284916,0.046057378
284920,0.119236216
284926,0.034987228
284934,0.105983439
284937,0.045186004
284949,0.097522798
284986,0.023809439
285002,0.130322774
285006,0.068958677
285007,0.206583047
285008,0.109058528
285016,0.015904233
285040,0.026357225
285041,0.010412242
285050,0.142492938
285051,0.041073309
285059,0.192133978
285077,0.142879073
285078,0.450141871
