SK_ID_CURR,TARGET
267080,0.017917203
267093,0.086993986
267094,0.03816352
267102,0.024486455
267107,0.022924827
267108,0.030037699
267113,0.035714385
267127,0.013165105
267136,0.054460192
267143,0.009959725
267155,0.205227122
267180,0.01200803
267182,0.012925509
267184,0.026906817
267192,0.058080534
267195,0.150011984
267220,0.025281396
267228,0.017308548
267237,0.170369642
267241,0.067103404
267242,0.137884129
267247,0.046534904
267259,0.093541837
267260,0.164908509
267265,0.03438188
267269,0.32314944
267272,0.104986743
267275,0.013095883
267282,0.233554517
267284,0.574961716
267294,0.045536701
267298,0.004387429
267304,0.136465026
267316,0.131472889
267324,0.023764897
267327,0.011241813
267333,0.018738997
267338,0.010817768
267341,0.064250043
267342,0.044245779
267344,0.066338484
267345,0.28743189
267347,0.004159857
267361,0.123922814
267374,0.034052469
267379,0.049444287
267380,0.019877578
267382,0.034219009
267394,0.039087598
267403,0.171123623
267405,0.066568339
267412,0.022782208
267421,0.114813845
267437,0.059713702
267438,0.015628418
267443,0.011631905
267446,0.018504239
267460,0.245053952
267466,0.106743219
267469,0.012071519
267474,0.039650927
267488,0.014452676
267490,0.012759941
267496,0.167986069
267499,0.10619471
267501,0.048990443
267518,0.097133195
267522,0.320326665
267524,0.027437843
267532,0.044413526
267535,0.243710175
267547,0.020122168
267550,0.006941782
267559,0.124752961
267581,0.049412448
267586,0.080550189
267588,0.16033124
267592,0.020648623
267597,0.022193502
267600,0.01642728
267608,0.015054669
267620,0.029710785
267625,0.055520901
267628,0.067762231
267633,0.03847553
267639,0.021954573
267649,0.077377903
267659,0.089067731
267662,0.064218229
267671,0.091706879
267672,0.006506261
267677,0.026635143
267679,0.099836102
267682,0.030768492
267687,0.113138423
267689,0.02129844
267690,0.015619401
267707,0.12896092
267709,0.022509535
267716,0.008539768
267738,0.021726423
267744,0.119397875
267752,0.024245567
267754,0.068554283
267755,0.257329863
267757,0.011526223
267758,0.038997895
267767,0.340610933
267771,0.01988725
267808,0.084229345
267815,0.076632135
267833,0.107641038
267841,0.017818082
267843,0.065401576
267847,0.053336057
267857,0.012812131
267869,0.101900466
267881,0.289449048
267887,0.079859877
267890,0.010654882
267892,0.306169807
267895,0.050577938
267899,0.040046189
267906,0.016855144
267912,0.070960921
267917,0.159468392
267927,0.010243669
267930,0.012029533
267934,0.019532965
267950,0.013802641
267965,0.03899651
267966,0.026260442
267976,0.011397068
267998,0.011392419
267999,0.014151188
268012,0.036861905
268013,0.087368159
268014,0.025496513
268020,0.040437495
268028,0.125265373
268032,0.033215915
268039,0.028213986
268041,0.020291753
268046,0.03944612
268059,0.082368866
268064,0.087064633
268066,0.03616165
268073,0.226632622
268077,0.01175255
268085,0.021481866
268090,0.149713089
268109,0.093991876
268139,0.073747158
268151,0.095995745
268153,0.023522536
268155,0.080120854
268163,0.024113868
268166,0.003335139
268185,0.008411745
268189,0.019591981
268190,0.04280985
268192,0.043838252
268211,0.037135142
268213,0.021883935
268214,0.016097813
268220,0.072079161
268225,0.045344431
268227,0.10452496
268230,0.039420087
268247,0.222376733
268250,0.160416131
268268,0.118838864
268269,0.019473712
268271,0.211583943
268274,0.067324587
268280,0.199408144
268291,0.075925352
268299,0.02502445
268301,0.04733292
268306,0.014446228
268307,0.04087261
268310,0.019597464
268317,0.260145481
268328,0.015236129
268329,0.002469437
268337,0.082979632
268338,0.011335935
268357,0.010530879
268363,0.051575826
268373,0.011926075
268380,0.100684601
268386,0.054591095
268394,0.010118074
268407,0.011695832
268411,0.056434294
268417,0.028709663
268421,0.457178217
268422,0.042568941
268426,0.074636281
268427,0.069841435
268439,0.064917504
268445,0.057278579
268446,0.019650501
268459,0.062112445
268465,0.135473999
268466,0.04262566
268495,0.013783315
268497,0.120058297
268504,0.106373078
268508,0.195182532
268513,0.168776517
268525,0.013505541
268545,0.033119849
268546,0.020463652
268550,0.017950515
268568,0.0162542
268570,0.485010058
268590,0.012718662
268591,0.160092519
268602,0.037012554
268609,0.027470873
268616,0.015842003
268623,0.038540778
268645,0.142676477
268652,0.219718886
268668,0.106493824
268685,0.010714377
268707,0.011297749
268711,0.114359673
268714,0.019780993
268736,0.018267184
268746,0.244502413
268747,0.012681478
268749,0.090192067
268760,0.159342677
268761,0.005073618
268764,0.160165
268781,0.011407739
268790,0.078618497
268799,0.012718155
268809,0.041053428
268814,0.049311989
268817,0.024360888
268822,0.002478636
268827,0.080513374
268828,0.015226216
268829,0.092315728
268845,0.034968879
268853,0.005431229
268859,0.011699636
268900,0.005512557
268911,0.023131359
268913,0.174721568
268917,0.136135613
268930,0.027171356
268934,0.02810711
268935,0.095067128
268938,0.03697266
268948,0.008199019
268950,0.161963807
268958,0.006289634
268975,0.016284938
268982,0.017282933
268983,0.071891501
268997,0.023562377
269009,0.073499354
269012,0.035114429
269017,0.083021162
269031,0.134179714
269038,0.181682682
269041,0.04407109
269045,0.039818064
269050,0.012920168
269056,0.023274935
269058,0.030779141
269060,0.104335934
269067,0.122812846
269082,0.048141842
269098,0.169600105
269105,0.022977223
269117,0.193718146
269123,0.120711054
269128,0.034644047
269143,0.089616815
269149,0.080991235
269162,0.34607355
269168,0.031451586
269172,0.188773041
269175,0.189524255
269189,0.129295947
269194,0.013027087
269197,0.040272574
269204,0.111612953
269211,0.010131384
269217,0.117065234
269222,0.040664869
269227,0.02318129
269228,0.05843099
269232,0.0510451
269250,0.081925137
269251,0.018543757
269257,0.190197485
269262,0.009880773
269263,0.056681886
269267,0.028992559
269275,0.030907659
269276,0.026821425
269279,0.011544996
269293,0.392495859
269300,0.188042164
269305,0.035566385
269309,0.01413238
269317,0.217547852
269352,0.235541002
269377,0.114883532
269378,0.017071148
269389,0.025112875
269392,0.027289616
269394,0.032629877
269402,0.134636625
269408,0.014473663
269410,0.023739525
269417,0.018296106
269421,0.132213151
269462,0.092510272
269481,0.011916732
269488,0.168708592
269489,0.009509563
269491,0.068242601
269495,0.01982753
269503,0.005010047
269510,0.151881996
269515,0.323463562
269522,0.021715924
269523,0.034040484
269536,0.009764205
269537,0.03158614
269549,0.017598064
269571,0.124488915
269576,0.018081791
269587,0.097467797
269595,0.026817215
269601,0.030681256
269610,0.550557758
269618,0.022316005
269620,0.141669278
269623,0.00715331
269637,0.067886722
269642,0.019451068
269652,0.029307038
269655,0.00927819
269661,0.166979419
269663,0.042946021
269665,0.006924152
269666,0.070897915
269667,0.018253512
269673,0.054710556
269693,0.12181265
269701,0.067331414
269702,0.023609528
269704,0.197058173
269718,0.087637125
269727,0.023937954
269732,0.024506101
269736,0.016779444
269738,0.032745149
269741,0.013132619
269744,0.015481876
269749,0.256237317
269750,0.03361013
269758,0.106204895
269775,0.108991198
269776,0.054011346
269777,0.063756159
269789,0.011882764
269794,0.047531155
269797,0.065809763
269807,0.328958274
269813,0.025009363
269844,0.100159364
269848,0.129387336
269871,0.010055681
269877,0.018227133
269878,0.040965177
269887,0.036636001
269904,0.017860301
269913,0.222819808
269938,0.075794548
269941,0.115813994
269953,0.070058984
269954,0.020905168
269955,0.029365719
269958,0.187941897
269960,0.018464911
269966,0.035923211
269975,0.017517802
269978,0.042144932
269989,0.085549615
269993,0.020735807
269998,0.069984684
270001,0.139775054
270020,0.044558844
270023,0.108975664
270028,0.023208101
270048,0.046330838
270061,0.10885593
270062,0.044338971
270096,0.266660352
270108,0.019551527
270118,0.040536288
270120,0.093558596
270122,0.025716018
270127,0.0444515
270131,0.051773691
270142,0.016319573
270146,0.025984474
270148,0.025177332
270152,0.008410556
270165,0.005739843
270170,0.017895576
270188,0.018886568
270204,0.082657623
270235,0.026395427
270243,0.158961505
270254,0.054401145
270265,0.015611526
270270,0.173575298
270287,0.096519808
270295,0.034603587
270296,0.005586204
270302,0.030274583
270304,0.271611682
270307,0.010093224
270310,0.094317916
270317,0.033410279
270324,0.078233011
270326,0.034755535
270337,0.01256154
270363,0.080798947
270371,0.016545445
270373,0.012522862
270375,0.008947325
270376,0.013746818
270379,0.003155023
270383,0.248375394
270390,0.020986115
270393,0.02596476
270402,0.01092773
270410,0.097047353
270411,0.06895767
270412,0.084951516
270415,0.011266741
270417,0.115536116
270436,0.213633789
270440,0.01074109
270449,0.015289326
270450,0.10683259
270457,0.241657898
270460,0.005468139
270461,0.011251292
270467,0.015767102
270473,0.054086165
270486,0.150912767
270488,0.018003043
270513,0.024974077
270518,0.079874129
270522,0.026497107
270526,0.015290162
270532,0.025451201
270545,0.176050461
270548,0.151074772
270550,0.006860826
270562,0.247842836
270564,0.012281133
270571,0.026000159
270572,0.070502687
270574,0.040288112
270575,0.095767845
270579,0.022331538
270612,0.111146184
270613,0.195927617
270622,0.003954988
270636,0.017375355
270643,0.023754215
270644,0.012165424
270645,0.013652149
270658,0.141455829
270661,0.030752728
270665,0.050545285
270676,0.108777535
270685,0.038061749
270695,0.041150865
270712,0.020334162
270719,0.020597808
270740,0.024600617
270753,0.018083249
270756,0.028844549
270759,0.154260866
270760,0.014505548
270764,0.099539062
270767,0.042343979
270778,0.002339693
270782,0.048449529
270794,0.087165244
270795,0.288885878
270799,0.063485676
270807,0.313421811
270821,0.031093918
270826,0.059702719
270829,0.035341089
270831,0.023404719
270843,0.055277972
270844,0.178061437
270847,0.018727697
270854,0.008587272
270856,0.105663313
270861,0.008133309
270862,0.045795305
270864,0.135929295
270881,0.02000503
270883,0.188766748
270885,0.341286755
270888,0.030376978
270894,0.005431673
270906,0.048746731
270914,0.016320329
270919,0.055272157
270935,0.04648654
270945,0.062580539
270957,0.086806791
270966,0.047895251
270970,0.092257381
270971,0.045067826
270976,0.047330716
270977,0.438928123
270978,0.020890006
270979,0.053130309
270982,0.025156711
270987,0.172518153
270989,0.106673809
270991,0.081209541
270992,0.00582361
270993,0.014091998
270997,0.354961597
271010,0.136777237
271025,0.016856929
271037,0.061199005
271038,0.015624744
271054,0.011492994
271056,0.310250147
271065,0.006675263
271070,0.051310379
271095,0.018113002
271099,0.009861818
271102,0.022673011
271103,0.040265644
271105,0.244915076
271106,0.052450304
271117,0.064171281
271134,0.15075672
271135,0.09314045
271137,0.11118264
271145,0.187115814
271149,0.099423779
271195,0.02513251
271199,0.081492995
271200,0.315259695
271220,0.016582513
271233,0.12496834
271234,0.08970131
271236,0.032347144
271248,0.005711321
271250,0.192363702
271251,0.047648698
271255,0.052925217
271261,0.017657484
271269,0.024817944
271276,0.024738637
271296,0.316162243
271304,0.255873266
271314,0.01318682
271318,0.006213107
271322,0.009013973
271325,0.022047986
271354,0.065059827
271355,0.031055427
271359,0.012841299
271361,0.031640883
271363,0.324908316
271367,0.128776202
271368,0.01261027
271369,0.021242387
271393,0.390838949
271409,0.103520669
271415,0.025529853
271418,0.232620593
271429,0.157714804
271431,0.022977326
271432,0.317173301
271442,0.080831252
271446,0.082426304
271448,0.055830045
271450,0.257740942
271452,0.025701789
271460,0.101675137
271461,0.171775801
271472,0.015995556
271496,0.035748724
271515,0.086511693
271527,0.046529136
271537,0.05565057
271544,0.048583788
271562,0.041280993
271565,0.014580766
271566,0.114993275
271567,0.037138892
271570,0.139565755
271576,0.02653234
271582,0.072150725
271586,0.056460817
271593,0.067286522
271598,0.033658844
271606,0.005288372
271607,0.038408806
271616,0.076426185
271617,0.054094281
271624,0.02053827
271638,0.053016621
271652,0.03251528
271657,0.010865138
271662,0.052995972
271665,0.029385673
271667,0.014758514
271670,0.152461048
271675,0.053043947
271679,0.168510837
271682,0.203471342
271696,0.035179685
271699,0.010141184
271733,0.018827896
271739,0.023231519
271746,0.015351575
271753,0.096777623
271756,0.147689796
271762,0.057002462
271777,0.016592569
271781,0.008392207
271785,0.018268132
271786,0.017329952
271790,0.022315151
271801,0.057046449
271806,0.035777177
271807,0.161109059
271810,0.057599016
271811,0.031319246
271815,0.069729816
271847,0.006094133
271875,0.102324116
271878,0.106277964
271880,0.12101059
271883,0.037448518
271911,0.187226487
271912,0.032424175
271914,0.081996448
271922,0.04194558
271933,0.014430695
271945,0.054888558
271952,0.005596309
271954,0.036528343
271961,0.061290618
271967,0.025940797
271969,0.009561435
271980,0.100702724
271989,0.008401589
271991,0.106234188
272000,0.031102203
272004,0.07316138
272010,0.039202286
272013,0.107097388
272029,0.085143927
272030,0.051586894
272031,0.013376761
272035,0.006495823
272040,0.117153911
272043,0.017339239
272055,0.047186237
272068,0.079085288
272075,0.186331784
272081,0.013730552
272090,0.0486194
272104,0.018735816
272116,0.023578334
272121,0.004736712
272129,0.049057702
272143,0.036940937
272146,0.039567659
272148,0.549185594
272152,0.134360403
272167,0.033645459
272180,0.057373816
272192,0.007827112
272201,0.017632986
272205,0.028666315
272209,0.41969109
272211,0.034142682
272228,0.02995303
272233,0.235474422
272235,0.15367627
272249,0.157040574
272267,0.050997456
272270,0.015860023
272276,0.014275797
272302,0.025067028
272303,0.017329659
272308,0.143450412
272309,0.153190362
272311,0.069088127
272313,0.010364398
272353,0.034896565
272366,0.044027385
272367,0.035260982
272371,0.03930119
272381,0.011434243
272404,0.081011085
272405,0.03089981
272418,0.106918127
272419,0.013163023
272425,0.013577796
272438,0.032460376
272444,0.079277216
272445,0.063154948
272462,0.017882152
272474,0.013304032
272478,0.099883696
272479,0.146518724
272480,0.055283333
272482,0.047479483
272511,0.260036371
272512,0.008093353
272516,0.02775046
272517,0.022371559
272522,0.048266399
272537,0.04264763
272555,0.051024613
272564,0.207192273
272566,0.039711194
272573,0.013865986
272575,0.014123584
272583,0.036392671
272593,0.029135933
272627,0.038966414
272628,0.170373612
272630,0.020631725
272632,0.013520723
272635,0.341091335
272636,0.029264669
272661,0.007046713
272669,0.062510733
272672,0.010637886
272681,0.194298601
272682,0.065611086
272691,0.035965079
272697,0.015642598
272706,0.046467692
272708,0.00811192
272717,0.03443693
272722,0.009718453
272723,0.010731658
272737,0.007164292
272744,0.004391609
272752,0.407508614
272757,0.008470279
272760,0.008996518
272763,0.026882853
272768,0.03736833
272779,0.022099934
272781,0.182356829
272787,0.069894953
272795,0.114420486
272799,0.047185012
272820,0.140140282
272821,0.020350757
272829,0.074932686
272852,0.0402178
272863,0.071810915
272878,0.082962395
272886,0.007365467
272891,0.112751176
272903,0.116902418
272914,0.003661966
272928,0.091921723
272937,0.089412846
272938,0.121346844
272944,0.080740928
272965,0.162525851
272967,0.034059687
272969,0.186122627
272983,0.216878371
272998,0.130839571
273002,0.099907123
273005,0.01386778
273010,0.070500035
273011,0.02228533
273017,0.044418358
273021,0.207964448
273023,0.110559641
273027,0.062824527
273035,0.007830641
273047,0.260912624
273053,0.013734394
273060,0.322342545
273062,0.03455381
273074,0.098176954
273078,0.036147445
273079,0.025460587
273087,0.081082485
273107,0.014487146
273109,0.011366826
273112,0.011574864
273113,0.08245176
273117,0.069625073
273121,0.190999163
273137,0.051327367
273156,0.008220494
273157,0.097006763
273177,0.112579221
273192,0.011424575
273193,0.018934583
273194,0.029654454
273198,0.083906326
