SK_ID_CURR,TARGET
310141,0.060837794
310145,0.156137844
310148,0.064358991
310150,0.033358518
310159,0.044248124
310162,0.020988214
310163,0.073276119
310166,0.004734616
310167,0.018707009
310170,0.057567771
310181,0.099396018
310187,0.024375803
310191,0.007460516
310192,0.029518781
310197,0.101231548
310200,0.011241005
310201,0.246333956
310203,0.015081063
310204,0.02478472
310213,0.044300249
310215,0.074743792
310218,0.281687919
310236,0.085943026
310238,0.013945412
310241,0.041194636
310245,0.323199129
310252,0.051894284
310259,0.037070881
310260,0.142242489
310261,0.016714498
310262,0.02049671
310274,0.03287355
310294,0.461672507
310296,0.175906506
310298,0.043906748
310306,0.072724209
310307,0.038156685
310316,0.011757673
310329,0.043215426
310338,0.048856501
310342,0.039474927
310343,0.129860596
310360,0.067200933
310362,0.496433178
310378,0.037473984
310379,0.026903347
310383,0.085084518
310385,0.027412551
310387,0.251413239
310388,0.016016499
310400,0.028124925
310408,0.14694589
310414,0.224000955
310423,0.006165281
310424,0.104714281
310428,0.140193812
310432,0.045330849
310456,0.01352187
310463,0.224722442
310475,0.061656444
310476,0.070521906
310482,0.031409202
310485,0.020451688
310490,0.025808438
310496,0.003694664
310505,0.03648932
310519,0.012848593
310546,0.101677344
310547,0.040415302
310553,0.05652486
310555,0.007272733
310556,0.489272713
310568,0.010229209
310573,0.032448414
310574,0.035049159
310577,0.041524348
310580,0.027361316
310581,0.007960305
310583,0.066661244
310586,0.020106967
310591,0.035958701
310598,0.036101504
310606,0.074605872
310628,0.022805594
310634,0.054407477
310638,0.032187927
310646,0.003007682
310648,0.076565632
310654,0.007318329
310659,0.136210424
310663,0.113216086
310669,0.013086487
310670,0.056775407
310674,0.014755198
310691,0.021591372
310693,0.053401933
310702,0.011099576
310706,0.026598315
310709,0.009407205
310711,0.07341609
310720,0.123577666
310739,0.116627582
310742,0.188925684
310743,0.061830155
310752,0.07702316
310753,0.06942762
310757,0.573654002
310763,0.021587133
310764,0.053841477
310769,0.00808699
310771,0.050140375
310775,0.008525316
310779,0.057368738
310781,0.031299005
310784,0.031106924
310793,0.089797842
310794,0.005026837
310816,0.104817023
310823,0.084516749
310837,0.065442031
310856,0.030693153
310865,0.036694556
310866,0.011780924
310872,0.087931418
310877,0.186591373
310879,0.119030691
310883,0.009602855
310884,0.104525065
310908,0.009135662
310928,0.023388952
310935,0.014356694
310954,0.020467178
310964,0.083876938
310971,0.05864233
310972,0.15696266
310983,0.125155929
310988,0.005846529
310994,0.036760947
311003,0.006398754
311020,0.026281132
311024,0.162226398
311037,0.014789468
311064,0.048182851
311070,0.033763427
311086,0.201397648
311087,0.110170619
311108,0.009621261
311110,0.0131612
311115,0.014954827
311116,0.217487468
311117,0.072741899
311128,0.056543065
311136,0.06942197
311146,0.025917449
311155,0.031786932
311157,0.085654888
311159,0.080759369
311170,0.317133004
311184,0.026239603
311199,0.012519601
311208,0.066183952
311209,0.009817913
311220,0.094521902
311230,0.066175449
311233,0.006030283
311241,0.177300371
311261,0.003919225
311262,0.053416851
311268,0.008792821
311277,0.044999626
311296,0.09700225
311298,0.024531486
311310,0.266910006
311313,0.11502784
311316,0.070804598
311324,0.010644468
311327,0.040196976
311331,0.055005074
311335,0.014892333
311343,0.031894254
311346,0.028009207
311357,0.09381453
311358,0.00775607
311365,0.011069309
311370,0.044590702
311376,0.029988006
311380,0.068585658
311393,0.014385147
311399,0.015822225
311404,0.042177229
311409,0.022040943
311425,0.045531196
311436,0.031039707
311455,0.015498533
311459,0.107440593
311475,0.204032859
311499,0.032615637
311509,0.016636122
311518,0.006400704
311535,0.019334073
311536,0.050468031
311540,0.031601547
311542,0.196157873
311552,0.24877089
311562,0.447526794
311580,0.004438126
311583,0.083417498
311588,0.08005702
311595,0.020142385
311601,0.089921273
311605,0.072967381
311609,0.283651988
311612,0.026347512
311621,0.065247814
311623,0.01132676
311625,0.089730773
311636,0.012382964
311637,0.071681827
311646,0.116894879
311648,0.011473221
311654,0.071731464
311663,0.071675035
311676,0.116121934
311679,0.029144673
311683,0.047423371
311685,0.043811213
311691,0.028157267
311695,0.037992858
311700,0.025893499
311710,0.101456359
311714,0.016112644
311716,0.120834537
311725,0.030335578
311727,0.176470785
311728,0.01740045
311737,0.103420657
311738,0.031437673
311743,0.014241126
311746,0.005276826
311747,0.170549874
311761,0.115270886
311765,0.019348904
311773,0.015010833
311776,0.015266029
311786,0.123924179
311801,0.036778712
311820,0.036149052
311822,0.162695084
311829,0.040528299
311835,0.048122803
311846,0.038427967
311851,0.125237137
311854,0.036233616
311872,0.02550171
311875,0.029827718
311888,0.042112343
311916,0.157987843
311928,0.020978216
311931,0.023708335
311933,0.180744332
311934,0.010917886
311948,0.025122391
311949,0.150693487
311950,0.011949301
311952,0.082208852
311954,0.102402541
311962,0.160295504
311965,0.015477556
311968,0.123372667
311976,0.148705429
311977,0.020835342
311983,0.06589042
311989,0.003938313
311996,0.18942784
311999,0.028638972
312007,0.306842636
312022,0.122445113
312023,0.049656318
312034,0.014560119
312042,0.012699414
312049,0.010627541
312077,0.02634734
312088,0.042289837
312091,0.118236262
312114,0.032109495
312115,0.054278384
312117,0.137497583
312119,0.099656813
312126,0.354472671
312127,0.012064371
312134,0.131099157
312164,0.024124708
312176,0.02073769
312178,0.01271086
312184,0.013152802
312185,0.111721035
312186,0.014163082
312191,0.049277344
312197,0.016084485
312213,0.339552245
312223,0.102967304
312224,0.264340367
312225,0.029333309
312226,0.084063645
312231,0.008174676
312239,0.044906764
312251,0.051273554
312271,0.007440565
312278,0.020469205
312281,0.008067972
312289,0.009995738
312291,0.044894529
312301,0.008750026
312302,0.020016876
312316,0.068786823
312324,0.034243452
312338,0.002155706
312361,0.006613693
312363,0.206920471
312368,0.017467538
312382,0.013934517
312384,0.054564028
312390,0.015423977
312395,0.068327565
312396,0.073503176
312400,0.115030431
312406,0.06782286
312412,0.006693961
312414,0.094770567
312417,0.046755438
312425,0.065863697
312428,0.006063938
312431,0.091400907
312437,0.161829887
312442,0.023048598
312451,0.082876276
312460,0.176918416
312464,0.115799275
312466,0.00592124
312470,0.032330037
312473,0.10479603
312490,0.035520439
312493,0.119764522
312503,0.010743217
312509,0.242278151
312520,0.040951757
312528,0.003846403
312543,0.055147271
312544,0.019554247
312553,0.010673429
312558,0.009957024
312565,0.101527292
312568,0.060801548
312579,0.013958713
312581,0.022725749
312582,0.02933084
312596,0.061517634
312597,0.017881568
312598,0.023793568
312617,0.266457416
312627,0.04563305
312635,0.013475844
312637,0.073248585
312639,0.022757551
312640,0.282618948
312642,0.242532206
312651,0.019285897
312663,0.017067543
312668,0.077626131
312685,0.016366944
312691,0.032470084
312693,0.030808778
312710,0.02880045
312711,0.013661582
312712,0.018047845
312720,0.041931749
312746,0.141324889
312763,0.009056719
312770,0.066510905
312791,0.278881271
312795,0.030197414
312796,0.025921398
312797,0.243985348
312804,0.044414332
312812,0.02590237
312813,0.047997464
312825,0.01829701
312827,0.057113317
312841,0.014664459
312842,0.349366465
312845,0.013141133
312856,0.02797672
312866,0.012803929
312870,0.242879494
312879,0.099664852
312895,0.004411862
312901,0.03822069
312909,0.00681532
312910,0.031935343
312916,0.022097133
312926,0.049234956
312942,0.148780984
312946,0.125588107
312950,0.040238861
312952,0.039305225
312963,0.017651929
312968,0.091525553
312976,0.021399714
312980,0.116109639
312984,0.073074991
312987,0.047072727
312994,0.020766878
312996,0.02957925
312997,0.113088084
313019,0.022305813
313020,0.015721248
313028,0.042813566
313041,0.369728612
313045,0.011822341
313048,0.124541133
313052,0.127522258
313062,0.060523345
313063,0.063374009
313066,0.009264162
313071,0.062813361
313085,0.020874782
313099,0.467127308
313109,0.138619537
313131,0.010015364
313139,0.075167716
313141,0.066323586
313142,0.20000632
313145,0.190355658
313153,0.107201587
313157,0.006929835
313161,0.049606024
313165,0.0316861
313179,0.076600918
313208,0.258467794
313228,0.450308276
313236,0.031859457
313243,0.017358863
313245,0.02340691
313249,0.013111209
313275,0.017271575
313276,0.076684225
313280,0.016287764
313284,0.123076905
313285,0.041632717
313292,0.016389183
313297,0.115090766
313304,0.01098031
313322,0.01654768
313323,0.051158669
313325,0.005277753
313326,0.206811077
313334,0.014692115
313336,0.028925381
313337,0.271138573
313339,0.04222907
313340,0.04188975
313341,0.166175848
313343,0.214011361
313346,0.161349617
313348,0.262678211
313359,0.037453823
313365,0.023559337
313375,0.111944876
313381,0.035558017
313382,0.02709909
313389,0.033401961
313390,0.006679605
313391,0.123997207
313410,0.12727518
313416,0.043154781
313417,0.056069833
313426,0.158731738
313429,0.064086535
313469,0.006863559
313479,0.007895393
313485,0.204844371
313494,0.003594198
313496,0.027070449
313501,0.04790728
313506,0.042472365
313521,0.052292545
313524,0.031405631
313538,0.071219051
313550,0.119868629
313557,0.211993834
313573,0.013259384
313583,0.034676285
313592,0.059300714
313602,0.031631381
313604,0.086509373
313606,0.195718184
313617,0.04591469
313622,0.015595653
313625,0.079391507
313638,0.024308055
313639,0.041817481
313645,0.092105887
313655,0.068457281
313656,0.451299274
313663,0.134911482
313669,0.063668069
313670,0.139838011
313676,0.04398614
313689,0.510823117
313699,0.034242993
313711,0.012069616
313720,0.129142443
313731,0.342653469
313736,0.299246867
313741,0.033586152
313744,0.021613993
313749,0.168665754
313750,0.03153046
313753,0.043097585
313763,0.023031626
313765,0.348629489
313776,0.014578671
313778,0.066583985
313781,0.098989543
313786,0.385337778
313787,0.008754055
313795,0.026882021
313809,0.05806354
313810,0.052557473
313811,0.146600148
313818,0.299982954
313825,0.063549451
313830,0.032950958
313831,0.04151398
313834,0.011171558
313837,0.425581733
313841,0.035877673
313859,0.004120891
313882,0.010529366
313887,0.269338448
313900,0.027440795
313902,0.072749546
313906,0.006712708
313930,0.016914243
313932,0.057608986
313943,0.021794851
313944,0.022409391
313957,0.016330736
313970,0.125552087
313980,0.01097488
313982,0.006301487
313999,0.212959831
314000,0.010994004
314003,0.111126596
314004,0.024009284
314005,0.302045554
314007,0.023638297
314010,0.124791553
314011,0.013501812
314016,0.140240282
314023,0.011223987
314024,0.032679015
314031,0.010104664
314038,0.11806189
314041,0.01236421
314061,0.033406918
314073,0.015915029
314091,0.095308716
314097,0.079594274
314099,0.119461266
314107,0.028666002
314124,0.144256883
314127,0.060846373
314131,0.006404094
314132,0.002623488
314137,0.095433478
314139,0.001235397
314143,0.018039339
314149,0.009084238
314153,0.014345783
314154,0.358751979
314160,0.030068641
314167,0.006232366
314171,0.005344818
314182,0.04634924
314190,0.012020262
314194,0.015905024
314198,0.041217332
314211,0.029078774
314220,0.13332342
314245,0.032068106
314247,0.014126848
314256,0.012157323
314259,0.1769591
314267,0.025176459
314271,0.020325131
314278,0.065740755
314282,0.003875978
314283,0.11145411
314294,0.114148113
314298,0.068947555
314299,0.207877536
314306,0.026909275
314307,0.079686485
314308,0.024037259
314309,0.010485893
314317,0.058200952
314323,0.107783534
314332,0.021281215
314334,0.014658904
314335,0.054374104
314337,0.062803299
314343,0.033123509
314344,0.013382501
314346,0.005376539
314351,0.035497965
314354,0.039449165
314355,0.032642711
314359,0.035120493
314364,0.061231304
314366,0.055173909
314367,0.227142585
314374,0.026681989
314376,0.024250476
314387,0.082155446
314405,0.044950674
314412,0.00542097
314418,0.127515137
314429,0.064721816
314438,0.275986057
314442,0.015469161
314477,0.017954304
314480,0.046662148
314486,0.072599198
314487,0.165091152
314488,0.191075651
314490,0.011436016
314523,0.015202532
314528,0.16147409
314535,0.009928028
314542,0.171413122
314560,0.067783879
314585,0.188518271
314594,0.103376754
314596,0.196113827
314601,0.022598988
314603,0.020502964
314612,0.175486891
314615,0.255422928
314619,0.009915321
314621,0.080722491
314627,0.072169135
314629,0.110456599
314635,0.40881876
314639,0.018193335
314646,0.056210644
314650,0.255749875
314661,0.073533378
314690,0.015569852
314699,0.013907519
314705,0.103138398
314709,0.011023536
314710,0.014086765
314711,0.013677393
314714,0.044271917
314719,0.020726536
314722,0.012664406
314723,0.066412024
314729,0.039681856
314732,0.053454545
314734,0.051293321
314746,0.014792278
314761,0.495737607
314769,0.194774089
314773,0.079065401
314774,0.100735335
314776,0.039231222
314780,0.024005363
314785,0.077473077
314789,0.28846856
314796,0.118375561
314810,0.011994535
314812,0.025631596
314817,0.006715851
314822,0.059521695
314840,0.122049383
314843,0.013466928
314853,0.026543125
314856,0.068387672
314862,0.061906172
314864,0.011365606
314878,0.034473459
314894,0.013230483
314906,0.553257485
314912,0.016589474
314914,0.013639802
314933,0.067766005
314941,0.005832587
314949,0.007731237
314950,0.079414827
314952,0.073692721
314961,0.072777078
314970,0.230145044
314972,0.134798448
314975,0.051896108
314985,0.030318364
314986,0.020342249
314991,0.09851188
314995,0.022602569
314997,0.017727831
315003,0.01020896
315035,0.018067171
315038,0.072086212
315040,0.041659047
315046,0.00965798
315053,0.010920102
315054,0.071465077
315060,0.091577632
315061,0.019391397
315067,0.238735345
315076,0.064498583
315079,0.022735998
315083,0.026279402
315084,0.05910036
315092,0.020119024
315095,0.178757465
315112,0.157197004
315122,0.030225572
315123,0.009428539
315125,0.171091428
315136,0.295925539
315143,0.066324417
315145,0.042411341
315153,0.029896942
315164,0.045088301
315169,0.004780576
315178,0.094269159
315179,0.088494207
315189,0.006125633
315192,0.059052148
315194,0.223802332
315198,0.008095276
315210,0.043340375
315211,0.012841363
315221,0.29534276
315222,0.021837735
315228,0.134021481
315231,0.091640128
315233,0.056488346
315235,0.159058581
315240,0.028194585
315244,0.039781346
315257,0.029317249
315261,0.046622076
315271,0.032985004
315278,0.02238274
315282,0.308226238
315287,0.022358144
315288,0.161877667
315291,0.096679935
315306,0.006372507
315309,0.028653195
315312,0.004361335
315330,0.056874781
315335,0.21288507
315337,0.072487051
315343,0.16865675
315344,0.372889739
315366,0.01074387
315389,0.155076859
315403,0.0230993
315414,0.205120258
315425,0.003793282
315430,0.012414369
315432,0.070020537
315436,0.040695997
315437,0.033005828
315445,0.041334851
315451,0.00921701
315460,0.007984476
315462,0.012040539
315476,0.048597662
315480,0.075628385
315489,0.037712572
315494,0.008104574
315499,0.001828166
315503,0.050572831
315507,0.223668549
315540,0.008716504
315541,0.038908917
315546,0.047602207
315553,0.141268447
315569,0.361504243
315571,0.055976932
315574,0.06546495
315580,0.05469596
315587,0.017903034
315609,0.028771632
315610,0.025407127
315617,0.036678123
315623,0.010666226
315629,0.017421875
315635,0.036607145
315637,0.019739451
315641,0.044690331
315644,0.057211293
315654,0.108691937
315662,0.037720682
315663,0.107747616
315673,0.053124926
315677,0.026339766
315679,0.073430459
315680,0.287930657
315681,0.031852388
315682,0.162425502
315684,0.039680385
315693,0.050821626
315701,0.017693984
315705,0.025114746
315706,0.03121578
315711,0.144805413
315714,0.132679571
315725,0.038645786
315738,0.025609356
315740,0.036419728
315749,0.268566615
315753,0.025085061
315757,0.053378854
315778,0.046073762
