SK_ID_CURR,TARGET
334032,0.256059472
334033,0.036030622
334042,0.029914022
334045,0.208963905
334053,0.043766243
334055,0.036557897
334058,0.036573562
334063,0.150349531
334070,0.066797337
334074,0.02458119
334080,0.217716478
334086,0.03966364
334092,0.043702877
334099,0.046558507
334101,0.02609738
334103,0.088758009
334104,0.433106691
334109,0.428830124
334125,0.098992825
334130,0.213838974
334138,0.181616992
334161,0.073285305
334164,0.059676181
334169,0.072953887
334171,0.007303411
334185,0.063360557
334186,0.096041067
334209,0.080676243
334211,0.200736348
334230,0.022052342
334231,0.364858925
334237,0.260809734
334241,0.267064769
334244,0.419452041
334247,0.040679395
334250,0.053859621
334252,0.047345967
334273,0.019142013
334282,0.044375598
334285,0.103408784
334286,0.059729614
334292,0.20802369
334296,0.083305368
334299,0.051226011
334300,0.145089027
334305,0.034573047
334307,0.16986868
334311,0.047176643
334315,0.073314881
334343,0.176727626
334344,0.084791151
334345,0.155000631
334350,0.065410716
334353,0.013708704
334365,0.07344637
334372,0.073223386
334374,0.050900877
334375,0.128437947
334382,0.298002396
334387,0.012306367
334391,0.389348149
334397,0.10583033
334407,0.090978656
334415,0.046805276
334417,0.069772728
334419,0.216667969
334431,0.046571001
334435,0.447005779
334446,0.627899915
334447,0.078114886
334457,0.018300749
334459,0.217571102
334471,0.013821255
334474,0.061700898
334481,0.042740242
334483,0.01970387
334486,0.128483852
334490,0.644947335
334492,0.219337698
334494,0.091855263
334512,0.082720777
334522,0.012634787
334527,0.027902621
334534,0.020579633
334537,0.027581314
334539,0.061648295
334552,0.208897498
334555,0.237869713
334565,0.235519815
334580,0.048522715
334585,0.065806054
334589,0.163259208
334594,0.20729652
334600,0.026456633
334603,0.039761372
334613,0.186203074
334621,0.162720395
334628,0.051741451
334631,0.160042362
334634,0.19233498
334635,0.203631017
334659,0.049051721
334660,0.028451758
334664,0.100414878
334671,0.125892818
334693,0.08389256
334695,0.200365987
334703,0.31124299
334718,0.106800299
334728,0.588861123
334732,0.512044832
334733,0.181580115
334735,0.042120432
334748,0.033774771
334756,0.357430823
334764,0.170818167
334766,0.157052968
334787,0.012223332
334803,0.048047059
334806,0.196688116
334817,0.345112868
334825,0.071159722
334831,0.187152449
334836,0.09165981
334845,0.14316321
334857,0.036172947
334868,0.049497113
334871,0.037333065
334873,0.118427012
334881,0.202563617
334886,0.025262809
334898,0.172641398
334899,0.16792915
334901,0.170286875
334916,0.089164933
334923,0.549511313
334933,0.196830027
334938,0.503989883
334955,0.347819373
334963,0.622986317
334974,0.196947936
334986,0.024015152
334994,0.069573176
334995,0.136070261
335001,0.087294466
335005,0.085794769
335009,0.056997145
335014,0.066568486
335015,0.042638903
335017,0.482727036
335025,0.227902927
335027,0.284348659
335055,0.201633085
335058,0.122690486
335072,0.118391857
335073,0.080930353
335081,0.206251908
335091,0.018579132
335096,0.014697681
335097,0.094469443
335099,0.109257117
335113,0.024334426
335136,0.115095915
335140,0.098124448
335141,0.023577454
335143,0.683116481
335155,0.142909501
335170,0.113073835
335176,0.080124298
335181,0.046021807
335183,0.242410246
335192,0.081982633
335196,0.369240392
335198,0.042874313
335203,0.063055543
335204,0.56098301
335218,0.070348196
335222,0.077961575
335223,0.388604403
335229,0.077741404
335231,0.307173632
335236,0.192745458
335253,0.561022528
335257,0.118131803
335262,0.013734733
335263,0.194028843
335273,0.075899466
335276,0.111910623
335278,0.029870303
335295,0.069988815
335301,0.035178123
335303,0.008004735
335305,0.267917488
335310,0.162606362
335313,0.009515371
335314,0.039270586
335319,0.049946654
335321,0.14024392
335331,0.033514834
335332,0.066438714
335333,0.110707569
335337,0.149646433
335342,0.041081929
335347,0.074745532
335351,0.09098753
335356,0.048807302
335366,0.081212062
335369,0.039453342
335377,0.194760818
335388,0.257086746
335395,0.175509293
335397,0.08283101
335411,0.089414885
335419,0.029371161
335425,0.11678445
335427,0.150147712
335443,0.021250053
335446,0.022922291
335448,0.058386751
335451,0.355019428
335458,0.0680154
335459,0.114236655
335460,0.357856676
335463,0.10842444
335471,0.091478272
335477,0.017920208
335478,0.187279601
335484,0.049754782
335490,0.464647487
335495,0.266491525
335506,0.181747437
335507,0.238170352
335518,0.066453171
335533,0.021156227
335537,0.196538048
335538,0.084090673
335549,0.175126228
335553,0.377930813
335561,0.26077481
335564,0.015367207
335573,0.126516344
335577,0.046647975
335579,0.030745404
335585,0.073717436
335590,0.222275905
335594,0.062154965
335598,0.049960962
335601,0.076277643
335608,0.072224116
335616,0.273060445
335640,0.079749181
335645,0.299902897
335653,0.079824571
335683,0.049784336
335692,0.085284526
335713,0.009794914
335726,0.018477924
335727,0.555550627
335728,0.030416663
335732,0.077453475
335736,0.098858336
335747,0.077004781
335754,0.05329538
335755,0.072029732
335761,0.097890683
335775,0.056979562
335778,0.123168988
335779,0.298437309
335787,0.012859155
335805,0.039964643
335807,0.06666447
335808,0.191920191
335815,0.228546068
335818,0.034720202
335835,0.167181939
335849,0.046842984
335850,0.069015719
335851,0.090181932
335852,0.038255012
335856,0.05321406
335857,0.16148451
335863,0.269999038
335871,0.107764727
335879,0.073124526
335885,0.041855188
335887,0.484100565
335893,0.371636309
335906,0.171777118
335912,0.024100384
335921,0.042963335
335944,0.156687638
335952,0.27753466
335955,0.034720605
335956,0.051172025
335957,0.247395076
335958,0.059972637
335962,0.125320179
335963,0.055912344
335964,0.077056829
335971,0.032300097
335973,0.074778412
335975,0.152423596
335981,0.066610318
335983,0.535536215
336016,0.195669685
336038,0.046066406
336039,0.056340372
336041,0.17108139
336061,0.130245654
336063,0.028690589
336067,0.035777272
336071,0.082070413
336089,0.153683145
336095,0.22734658
336096,0.064703695
336101,0.013345797
336117,0.028971171
336118,0.056736506
336120,0.409571186
336137,0.024344604
336155,0.062133865
336156,0.583986185
336159,0.037554827
336178,0.232778091
336183,0.65315824
336194,0.013529946
336195,0.272471312
336199,0.0211207
336209,0.125673398
336213,0.079873404
336214,0.075537229
336215,0.015434683
336220,0.031139947
336253,0.020892304
336260,0.309867725
336263,0.078739478
336265,0.161353644
336273,0.060734569
336277,0.050940218
336280,0.117304776
336295,0.080125918
336308,0.010846165
336309,0.050694835
336316,0.114989523
336319,0.248947352
336321,0.01869264
336322,0.209651027
336323,0.136547135
336340,0.053223622
336344,0.169007404
336352,0.068295171
336361,0.232486334
336367,0.034920338
336382,0.211382803
336383,0.096947281
336393,0.089507919
336407,0.124734592
336413,0.03234721
336418,0.261947375
336426,0.063171686
336427,0.085831393
336436,0.013704118
336443,0.075648661
336445,0.132307749
336447,0.051141256
336451,0.091325129
336464,0.039414208
336484,0.096198158
336491,0.139846915
336492,0.062919785
336493,0.111203166
336494,0.041855508
336499,0.034457198
336524,0.007186865
336527,0.075538826
336534,0.691797912
336544,0.075179308
336553,0.286752183
336558,0.064586417
336565,0.019460937
336569,0.260340199
336580,0.120468667
336586,0.045355254
336592,0.097264133
336604,0.06939547
336610,0.134876659
336623,0.103038298
336634,0.147292303
336635,0.110274669
336641,0.235093199
336660,0.031484094
336673,0.077348919
336686,0.09430933
336693,0.028244178
336701,0.034278119
336704,0.065526258
336711,0.126244575
336715,0.046186628
336717,0.031611467
336722,0.119497497
336724,0.05969983
336741,0.222261716
336745,0.033858229
336757,0.361018367
336764,0.497745156
336767,0.074762026
336783,0.103311704
336786,0.226472978
336791,0.017698574
336792,0.49915354
336813,0.236449983
336822,0.371751763
336823,0.166597378
336832,0.065501692
336843,0.059059002
336858,0.283909317
336870,0.198680621
336876,0.075285081
336885,0.101748221
336887,0.140860436
336891,0.031797706
336903,0.032329525
336916,0.206354529
336917,0.066542516
336922,0.053949754
336925,0.021542582
336931,0.457321331
336938,0.041197875
336950,0.432370692
336955,0.105864665
336956,0.064834044
336959,0.121286839
336966,0.433125466
336971,0.08924681
336978,0.032462443
336983,0.034328138
336986,0.01221026
336996,0.216560833
337003,0.270173267
337007,0.088253634
337029,0.130460147
337034,0.064814148
337039,0.019493742
337057,0.29724418
337058,0.085657656
337062,0.25709343
337080,0.033694496
337087,0.012496506
337105,0.033043691
337108,0.051054867
337120,0.142426973
337125,0.247695412
337142,0.020116341
337159,0.104430659
337160,0.063815511
337168,0.096694382
337170,0.021705355
337171,0.035744583
337178,0.165831437
337188,0.075982215
337191,0.095655188
337200,0.036084003
337207,0.058854697
337210,0.050410866
337218,0.016577248
337221,0.135631122
337237,0.021845068
337241,0.495713577
337244,0.235238299
337273,0.180677619
337294,0.111687925
337295,0.032348471
337298,0.071348074
337310,0.009524739
337326,0.056521116
337338,0.817190006
337343,0.118944727
337360,0.085789099
337369,0.424237438
337375,0.485424116
337386,0.090021067
337388,0.700752541
337405,0.145677904
337408,0.032114497
337412,0.013033371
337416,0.030061039
337418,0.267184261
337442,0.502674952
337449,0.040291101
337457,0.015684185
337460,0.04291459
337474,0.122924011
337499,0.083053605
337506,0.102994837
337512,0.237370968
337527,0.198269118
337528,0.047681637
337530,0.073196127
337539,0.268265449
337546,0.029718706
337551,0.126379522
337569,0.065822998
337576,0.057499332
337582,0.080671261
337590,0.327062763
337599,0.078351833
337600,0.438712381
337601,0.515366569
337608,0.036781652
337614,0.382061727
337619,0.310864795
337625,0.422615901
337629,0.106756449
337635,0.064367361
337642,0.110612137
337663,0.360609777
337665,0.265835728
337668,0.014729939
337700,0.159905583
337746,0.028478121
337761,0.022871275
337779,0.24905752
337788,0.040369509
337790,0.105320085
337793,0.078967979
337802,0.145608857
337807,0.172016509
337821,0.21363204
337840,0.04438311
337846,0.175363198
337848,0.463239223
337864,0.082170931
337866,0.083807377
337868,0.019312351
337878,0.012131056
337890,0.139587624
337896,0.076617608
337901,0.157877384
337905,0.131104508
337914,0.294424895
337953,0.014625982
337969,0.014337811
337984,0.054365523
337995,0.091806963
338009,0.033781444
338018,0.050249247
338022,0.065979651
338028,0.311572485
338029,0.116978668
338044,0.007034963
338050,0.100556748
338052,0.1312714
338073,0.295771752
338076,0.035200297
338084,0.025245412
338086,0.015584079
338094,0.068943024
338097,0.091374605
338099,0.080954167
338126,0.039928507
338127,0.390613884
338137,0.475451745
338146,0.010931654
338161,0.045131532
338164,0.08486562
338174,0.012509588
338179,0.585176326
338181,0.076784597
338188,0.017588631
338189,0.090939201
338193,0.137314219
338199,0.015498871
338202,0.30500564
338204,0.158395015
338210,0.099354092
338229,0.137334514
338240,0.162319336
338250,0.077519189
338253,0.477993786
338254,0.026963346
338268,0.116478829
338290,0.084432445
338293,0.158025859
338297,0.09539992
338301,0.090601906
338306,0.067990236
338314,0.036358821
338318,0.031761083
338325,0.060656501
338340,0.181653704
338341,0.175151739
338351,0.024182108
338352,0.225514226
338368,0.045270013
338381,0.016761927
338404,0.016619148
338409,0.082810634
338417,0.019346263
338418,0.090156967
338426,0.015221374
338431,0.129862238
338435,0.077717368
338463,0.187274218
338465,0.064031691
338467,0.096648384
338479,0.272236563
338495,0.134889252
338510,0.140477886
338526,0.03289294
338528,0.169076245
338530,0.035947056
338539,0.018272015
338543,0.074443403
338554,0.040726316
338557,0.136587841
338581,0.523782715
338589,0.095028058
338595,0.476989716
338597,0.082830722
338604,0.341012783
338607,0.022985339
338613,0.007157872
338615,0.036143621
338628,0.108158439
338636,0.187310554
338642,0.003830957
338669,0.07899445
338671,0.079136299
338675,0.279136285
338676,0.548090987
338690,0.041159695
338696,0.084991908
338702,0.625078373
338703,0.030756264
338709,0.162609674
338719,0.129117688
338725,0.175266344
338727,0.042619752
338732,0.021127383
338749,0.036853837
338773,0.096199725
338774,0.044260705
338784,0.239949241
338789,0.055330896
338792,0.23885813
338804,0.087587193
338808,0.256660774
338822,0.019265739
338824,0.050723617
338833,0.087868754
338836,0.20941503
338840,0.337310284
338842,0.230092619
338843,0.048341165
338847,0.051487682
338849,0.450775214
338857,0.148397259
338860,0.201361544
338872,0.249402955
338874,0.20472078
338878,0.222061366
338895,0.054704126
338896,0.301880509
338904,0.357213568
338920,0.167301234
338931,0.06262516
338938,0.033683317
338955,0.149757575
338962,0.024310583
338969,0.348791778
338976,0.168125253
338994,0.01649835
339011,0.038822852
339014,0.052985685
339017,0.019110621
339018,0.545866266
339030,0.017451736
339038,0.007164223
339060,0.011995216
339079,0.077215893
339082,0.027701214
339099,0.052559011
339103,0.028581448
339105,0.079175818
339107,0.025996144
339121,0.458606675
339148,0.073504213
339152,0.040863003
339154,0.134686032
339170,0.447932497
339186,0.09133096
339187,0.067496025
339193,0.122461969
339196,0.085020104
339199,0.053876756
339203,0.583705351
339216,0.371500812
339228,0.178562608
339232,0.296051703
339237,0.029407941
339240,0.061581465
339242,0.050732995
339245,0.047690252
339252,0.108823096
339256,0.043810501
339258,0.131760404
339260,0.05362076
339263,0.192663942
339268,0.074652595
339269,0.132919522
339286,0.372570716
339304,0.034239361
339307,0.146516247
339317,0.049854312
339330,0.371739395
339346,0.373764426
339380,0.041875855
339381,0.040961057
339382,0.102786973
339391,0.01870087
339396,0.051338077
339406,0.043256715
339407,0.081474474
339409,0.162805011
339410,0.071102425
339425,0.088209421
339427,0.056675829
339433,0.200730875
339443,0.088923951
339449,0.066279935
339452,0.081750656
339453,0.128178453
339455,0.067862712
339457,0.166016612
339477,0.070409059
339483,0.104353594
339487,0.488185905
339490,0.014152734
339518,0.09581669
339523,0.269826628
339529,0.049075627
339541,0.258180156
339544,0.31324451
339546,0.248603944
339559,0.356708601
339563,0.017662165
339573,0.113125242
339591,0.05961717
339593,0.102687437
339599,0.077784763
339604,0.360331461
339615,0.069822706
339621,0.019826309
339625,0.436871774
339642,0.145436093
339647,0.434830427
339650,0.14406237
339656,0.034714845
339659,0.073339108
339681,0.226055004
339683,0.107582554
339684,0.091272933
339689,0.166076293
339694,0.040351982
339699,0.196565948
339718,0.146072645
339727,0.095696114
339735,0.039289101
339736,0.040339421
339745,0.011677176
339755,0.131374575
339758,0.038964766
339770,0.003992639
339772,0.054598588
339778,0.041845882
339786,0.052463415
339787,0.287222262
339788,0.282129869
339799,0.129358169
339814,0.109016187
339837,0.046647696
339842,0.086883469
339845,0.131451437
339852,0.161965987
339857,0.347046889
339864,0.035407708
339872,0.11826529
339873,0.009079457
339874,0.083933435
339875,0.133006327
339879,0.328264739
339884,0.046156488
339888,0.102971403
339891,0.202823807
339905,0.070263895
339920,0.12153405
339934,0.170380834
339938,0.177453263
339948,0.00944526
339949,0.04903471
339953,0.025642812
339954,0.173032932
339957,0.068884832
339958,0.318505976
339971,0.081740306
339975,0.102412874
339978,0.018347822
339984,0.077446909
339993,0.054422109
340009,0.160051655
340012,0.046114273
340019,0.049610762
340031,0.123371558
340041,0.368645102
340045,0.062082779
340046,0.357623383
340067,0.022727006
340079,0.046416486
340081,0.085127491
340082,0.060541048
340090,0.074112159
340091,0.134934865
340099,0.039715055
340104,0.218653016
340109,0.057234329
340123,0.330367949
340146,0.04809169
340162,0.057490646
340167,0.1566291
340181,0.076133238
