SK_ID_CURR,TARGET
272004.0,0.07758347916477482
272010.0,0.039661547031167685
272013.0,0.1032568672258318
272029.0,0.08414770173835097
272030.0,0.050246730350002676
272031.0,0.013278326337603149
272035.0,0.005755133538481071
272040.0,0.12425342231737335
272043.0,0.01813713036597072
272055.0,0.04699470365663465
272068.0,0.08109673038237702
272075.0,0.17229026528664804
272081.0,0.013826080193904872
272090.0,0.0466334239891282
272104.0,0.02040305537430587
272116.0,0.02619408383360521
272121.0,0.005268374079978983
272129.0,0.04744732617842156
272143.0,0.038341821636598744
272146.0,0.040753494434114704
272148.0,0.552825154454916
272152.0,0.1355585605512549
272167.0,0.03316373949966575
272180.0,0.0572217977034507
272192.0,0.007877753755987923
272201.0,0.017407545619937688
272205.0,0.02763556847489098
272209.0,0.4118266344597835
272211.0,0.03379599503051454
272228.0,0.025758384957353008
272233.0,0.24461498063109402
272235.0,0.15830436922422386
272249.0,0.16057954922361414
272267.0,0.05441281291676578
272270.0,0.015812202339933468
272276.0,0.01489680003278367
272302.0,0.023272793388969315
272303.0,0.017012880564064674
272308.0,0.14748480891624421
272309.0,0.1515632054479411
272311.0,0.07114513152099494
272313.0,0.010265771370949313
272353.0,0.03458191028246473
272366.0,0.04670054199934255
272367.0,0.038976773800337615
272371.0,0.04040670953831465
272381.0,0.010046727694825081
272404.0,0.07767793961869178
272405.0,0.031338272710061246
272418.0,0.11495269007202599
272419.0,0.014610983142528268
272425.0,0.01373373963784702
272438.0,0.03514474594295356
272444.0,0.07173175520194118
272445.0,0.0685442205360427
272462.0,0.016975006305743584
272474.0,0.012774742003035244
272478.0,0.10520570842412744
272479.0,0.15572321198296796
272480.0,0.06031618783275707
272482.0,0.04330933168950543
272511.0,0.2717052150817438
272512.0,0.008203953112212507
272516.0,0.027311216223865505
272517.0,0.019986468449795944
272522.0,0.05131989049422592
272537.0,0.0429812983873379
272555.0,0.04802111496617205
272564.0,0.20145701202198563
272566.0,0.03648908771875882
272573.0,0.013337558883819491
272575.0,0.014774104865020952
272583.0,0.03566515038014591
272593.0,0.028982333765348957
272627.0,0.042615719142308876
272628.0,0.1786517245723027
272630.0,0.018457656977048317
272632.0,0.013410510949749039
272635.0,0.33858983202430093
272636.0,0.031072912871673075
272661.0,0.00813365797471512
272669.0,0.06307855654970336
272672.0,0.010437697583022557
272681.0,0.18393591954011224
272682.0,0.06985169943929999
272691.0,0.03255317219109541
272697.0,0.016877690529912785
272706.0,0.04734409599209437
272708.0,0.007480417496927777
272717.0,0.03253133223134122
272722.0,0.009037053827819597
272723.0,0.010316081697708373
272737.0,0.007512169607972234
272744.0,0.004131440737687372
272752.0,0.39355897675617185
272757.0,0.008236790069163193
272760.0,0.009509360757606918
272763.0,0.027831288219566163
272768.0,0.037489274945271746
272779.0,0.020586654780604056
272781.0,0.18232676940136155
272787.0,0.06909025540170793
272795.0,0.11376392368395172
272799.0,0.05061225853414429
272820.0,0.13966603404910868
272821.0,0.021097103198777133
272829.0,0.07663924167082409
272852.0,0.04205786109460462
272863.0,0.0779515108123325
272878.0,0.0839364428598676
272886.0,0.007367814180281313
272891.0,0.11555931808111818
272903.0,0.11644937307540693
272914.0,0.003469895975668659
272928.0,0.09052723383957866
272937.0,0.09296606667316402
272938.0,0.11701564127526506
272944.0,0.07626482909345908
272965.0,0.1918973652267952
272967.0,0.03411072386983577
272969.0,0.20382405579661167
272983.0,0.21884273311039285
272998.0,0.14423921555934138
273002.0,0.1045009674689786
273005.0,0.014481189830397975
273010.0,0.07798320003431744
273011.0,0.02104222329523334
273017.0,0.044595388361371495
273021.0,0.21749214006348214
273023.0,0.11728825070608803
273027.0,0.060525607370414646
273035.0,0.00948912616666386
273047.0,0.26428747371681804
273053.0,0.014194966487755641
273060.0,0.32513038891750345
273062.0,0.0365659705080059
273074.0,0.09436843521606754
273078.0,0.04338997898970816
273079.0,0.029937351973220484
273087.0,0.07030894234799352
273107.0,0.014348662913435747
273109.0,0.0103483108414106
273112.0,0.011229943890458807
273113.0,0.08929579683430836
273117.0,0.06278413032989943
273121.0,0.18516970233513547
273137.0,0.04965862877891892
273156.0,0.008475187406593683
273157.0,0.10731827064296029
273177.0,0.12320043704889043
273192.0,0.010803557723119342
273193.0,0.018138756902399546
273194.0,0.03001969076322708
273198.0,0.08154371440381461
273199.0,0.031040567884727754
273206.0,0.02022374215798769
273213.0,0.014480156958620226
273235.0,0.02307325104377657
273244.0,0.14212446506707618
273247.0,0.13892863001311395
273248.0,0.21684629574670256
273254.0,0.028355286668115896
273259.0,0.015925306817076806
273270.0,0.014638861695598877
273272.0,0.04324675863165756
273287.0,0.02189145272236517
273289.0,0.027932110516150754
273294.0,0.007211702246477085
273301.0,0.061827547962535145
273304.0,0.07719985651190296
273313.0,0.044937003484129386
273314.0,0.03947422333809787
273333.0,0.08951000103253712
273336.0,0.44044202497649765
273343.0,0.011027634630246771
273353.0,0.029679933699958916
273359.0,0.03897725588635382
273371.0,0.024901838601996653
273402.0,0.030521586111415096
273415.0,0.01679476887063945
273420.0,0.31680731278615737
273424.0,0.036122549207871044
273428.0,0.03415836965927377
273429.0,0.023418519502774276
273443.0,0.11495391318429914
273457.0,0.015335872176206187
273458.0,0.02120192669406256
273467.0,0.21156751760872652
273477.0,0.018841823163661776
273482.0,0.03150573905428497
273495.0,0.015160569090631362
273496.0,0.00888513002605554
273503.0,0.04138186601939517
273507.0,0.11493851434914142
273508.0,0.150510637871378
273510.0,0.020189230121768303
273524.0,0.06168375042019642
273552.0,0.006015097678952162
273556.0,0.05624146800721808
273566.0,0.0494648094182189
273579.0,0.02141222547528938
273584.0,0.03921625889760536
273595.0,0.08641794962318992
273606.0,0.022000793443254382
273623.0,0.06381647982552958
273625.0,0.03153073724221299
273638.0,0.25998051169277453
273660.0,0.014503713530497855
273664.0,0.030502168353843926
273683.0,0.038583093515702736
273686.0,0.023884090642449948
273687.0,0.02593423808058889
273699.0,0.12876100534814733
273700.0,0.3445308198614284
273719.0,0.02031007538148115
273721.0,0.06620393561921736
273728.0,0.10494722097438164
273764.0,0.011387459513036291
273770.0,0.018323395931961035
273774.0,0.12423756423561406
273792.0,0.0751274442888226
273806.0,0.0044045895215063776
273807.0,0.12651111842436547
273818.0,0.00991320372447348
273823.0,0.10221933103730362
273835.0,0.34228569316912244
273856.0,0.02589028389482938
273861.0,0.0161779194277912
273863.0,0.026177265985429174
273864.0,0.0786367834966544
273874.0,0.10701806771154469
273879.0,0.08918916192117908
273892.0,0.17279837117932356
273895.0,0.23061415919158798
273899.0,0.015380995388085683
273900.0,0.09316998144078428
273912.0,0.04800245729031494
273921.0,0.005862964407186614
273941.0,0.04101171560496869
273946.0,0.015213962856224979
273954.0,0.10188413378263386
273956.0,0.0169160292741554
273962.0,0.0671006967206045
273968.0,0.07235087555079031
273985.0,0.04100108134740521
274000.0,0.2547429350877403
274003.0,0.02969973801343708
274004.0,0.013025615033740688
274006.0,0.03418380405302918
274019.0,0.30420252266487785
274022.0,0.1890741535212193
274023.0,0.08101284148338415
274034.0,0.09801494848820257
274043.0,0.02407532410965528
274052.0,0.07060610651325916
274054.0,0.4194208589575706
274058.0,0.13487130039982603
274063.0,0.06565878489097643
274070.0,0.05878957689710002
274072.0,0.03255307565303365
274081.0,0.04136328526629636
274108.0,0.20424626448522182
274118.0,0.4748264712423858
274125.0,0.03585721785165315
274129.0,0.016985466246995474
274140.0,0.02580265458134171
274142.0,0.016186150249927655
274146.0,0.013123201067677665
274147.0,0.3638740118989731
274155.0,0.006270490659003962
274163.0,0.049814746579577934
274165.0,0.010792131265751362
274174.0,0.01031729773416848
274182.0,0.18208014314418258
274186.0,0.032252719540523445
274188.0,0.05662069347508352
274193.0,0.07520816522357959
274198.0,0.04391417701522069
274216.0,0.037715341134523024
274219.0,0.044579443876063676
274225.0,0.199837588887794
274229.0,0.020079372501473066
274248.0,0.033972801510691965
274268.0,0.019023338404097725
274274.0,0.0087493000247491
274286.0,0.01258460980670081
274289.0,0.11297668891408348
274297.0,0.05626552020956827
274302.0,0.016337453247495852
274326.0,0.030237631171942822
274346.0,0.017485393071468604
274348.0,0.04878976897376994
274349.0,0.10646758919302159
274350.0,0.012690130156496884
274353.0,0.047847018986995844
274359.0,0.3328298999982942
274364.0,0.015698994708870293
274368.0,0.01722728661757275
274373.0,0.032186478724887384
274378.0,0.29669750841566445
274389.0,0.018417381507420165
274390.0,0.052546410754318505
274391.0,0.005368331636814867
274392.0,0.026992030048524646
274396.0,0.18077441099060165
274408.0,0.13602208471187172
274409.0,0.03965598039918956
274424.0,0.18858546473083102
274453.0,0.09102081106049859
274460.0,0.024964028465300367
274465.0,0.05031453988957483
274468.0,0.012037901944882141
274481.0,0.28323285633585366
274482.0,0.004449940103784856
274484.0,0.0327946636877848
274490.0,0.16967127391892473
274509.0,0.023278206637760323
274511.0,0.014907500300978536
274515.0,0.0856854241952123
274521.0,0.04945947233983365
274523.0,0.08527450573358462
274525.0,0.05216825523610509
274539.0,0.012120195260430004
274541.0,0.042196036254249045
274574.0,0.08537696952086972
274585.0,0.0238960042291743
274587.0,0.2637955725029267
274594.0,0.03211349161133508
274600.0,0.08642145871472173
274605.0,0.0337023744073181
274611.0,0.018697374739347905
274619.0,0.13725768897006935
274641.0,0.07642799359961859
274666.0,0.4327599081762629
274688.0,0.07631018184237087
274690.0,0.05514152737291073
274699.0,0.044401775203517416
274703.0,0.06817697611312927
274715.0,0.012071985703781592
274717.0,0.05042696562663671
274760.0,0.07188524607251753
274774.0,0.15425176627153606
274791.0,0.23552558176624708
274801.0,0.012677095582881751
274804.0,0.17443136406116036
274808.0,0.3260755220052996
274813.0,0.03103582700629512
274815.0,0.06949026498396511
274818.0,0.00885467153071989
274820.0,0.015549103472414902
274829.0,0.0445599145409142
274847.0,0.1722015574037772
274865.0,0.04435627490898262
274870.0,0.045851591291105706
274881.0,0.1308453402125063
274890.0,0.0936382547559048
274894.0,0.035079113828274874
274902.0,0.0427608000462936
274905.0,0.09698107680283197
274911.0,0.03342067704478616
274912.0,0.1111777387158831
274914.0,0.00593217402946434
274927.0,0.02921020308231155
274931.0,0.024134233435405855
274944.0,0.2902208203218423
274951.0,0.09084808643214377
274953.0,0.12703482892783233
274954.0,0.00776319728477109
274961.0,0.009075552221673661
274965.0,0.12611078834690176
274972.0,0.14142888047475913
274978.0,0.034339413890997685
274984.0,0.02002018608070634
274993.0,0.044853140385136644
274996.0,0.011357748408211125
275043.0,0.004595354247424073
275048.0,0.08855579516961455
275052.0,0.0865521091245688
275059.0,0.010929317954307778
275060.0,0.01203845700317661
275071.0,0.03078649477479636
275077.0,0.08849404251145751
275078.0,0.06251376331715486
275091.0,0.029870192814186732
275098.0,0.10125062156073891
275111.0,0.06953988005475377
275120.0,0.13870786810225338
275121.0,0.22799535687489664
275125.0,0.04314772600051238
275129.0,0.04537510885076209
275139.0,0.022285194365771116
275150.0,0.07922904752055657
275153.0,0.07689063801730286
275166.0,0.15139856253981063
275185.0,0.12574483090493624
275199.0,0.2918268533122831
275201.0,0.0416018037099468
275203.0,0.016157027839125104
275216.0,0.060266497882174766
275225.0,0.2749444685579041
275226.0,0.024355797855773412
275232.0,0.033765412382248026
275254.0,0.05305032951725264
275256.0,0.4985316118825868
275272.0,0.08057719957586192
275278.0,0.012550781085454862
275280.0,0.07948184588568986
275286.0,0.02450061905964526
275288.0,0.011021079829080242
275299.0,0.004549024098045079
275306.0,0.11440319157529623
275313.0,0.015083627352412393
275314.0,0.06003194272106034
275319.0,0.3160097649983796
275324.0,0.13281854241447283
275330.0,0.02482339285526391
275334.0,0.04032104328817497
275335.0,0.15708086371216354
275337.0,0.06818179863015546
275339.0,0.10291552384016896
275351.0,0.027816403273502682
275352.0,0.05079388348309539
275367.0,0.02491678474683646
275384.0,0.016776298484052293
275392.0,0.010551422541735212
275393.0,0.04831018518704468
275408.0,0.07999235531135712
275411.0,0.056131716672172
275413.0,0.2997615744807191
275415.0,0.010095105281549093
275416.0,0.04393909531185531
275422.0,0.017915756380579864
275424.0,0.023970535705638195
275438.0,0.04092506912473358
275440.0,0.02647851795072423
275468.0,0.008517863713368273
275469.0,0.0482758693114436
275473.0,0.22523016953508274
275482.0,0.03612732441933325
275488.0,0.021208266557837082
275502.0,0.09658946406629848
275503.0,0.023549180023765846
275511.0,0.07860810619898287
275518.0,0.028467844702675684
275520.0,0.026012019288929565
275524.0,0.06509836335986036
275531.0,0.10402297108425251
275537.0,0.03723520489153952
275558.0,0.044410981325409396
275574.0,0.06713226120133622
275576.0,0.049396638932789116
275583.0,0.003031011434407246
275588.0,0.10643226963073571
275605.0,0.4700255939391072
275612.0,0.0982086285737722
275627.0,0.1096208574637856
275633.0,0.021324461181896293
275646.0,0.22161760407688705
275647.0,0.06309153522094639
275653.0,0.08331832395996094
275661.0,0.07136588833172763
275683.0,0.03952689357267189
275688.0,0.018136338377151895
275691.0,0.07107302395697124
275713.0,0.21815089657407993
275731.0,0.0062095924660971
275735.0,0.3399461306569745
275739.0,0.007379447407555974
275761.0,0.17611753563930155
275762.0,0.019254095330872814
275767.0,0.01732156527289526
275768.0,0.13753894674730588
275769.0,0.1763029267840979
275774.0,0.017562133966188238
275776.0,0.007865710682043087
275783.0,0.006762493522899949
275800.0,0.10504195958527711
275805.0,0.15655074542715847
275836.0,0.004052704840691417
275842.0,0.03208430709015017
275855.0,0.3901502141142611
275860.0,0.012019402396488216
275870.0,0.10356631473388622
275884.0,0.1325195494292078
275897.0,0.03054311641113491
275899.0,0.009298868923455605
275900.0,0.04237575665495847
275906.0,0.0638720676322145
275912.0,0.10094322270328708
275922.0,0.2076032299350648
275929.0,0.16345585111728775
275931.0,0.03624216561788872
275932.0,0.029665736568227866
275936.0,0.2347053942642685
275937.0,0.01858520389076395
275947.0,0.16788763349159372
275949.0,0.21007626325593814
275954.0,0.16513925236637886
275958.0,0.01765158133851539
275966.0,0.1731221551700231
275967.0,0.04176886610713229
275970.0,0.14587296329252222
275989.0,0.14386762152796828
275993.0,0.06066976914281104
275995.0,0.02363139069640075
275998.0,0.043511876741212895
276007.0,0.03931038045593745
276011.0,0.0318689779527157
276029.0,0.22602184508262393
276047.0,0.009377242870217253
276048.0,0.04575609087318419
276050.0,0.109328906345538
276054.0,0.07416240873559125
276056.0,0.04737790588849859
276057.0,0.17087363450304055
276060.0,0.01887610795570928
276084.0,0.014797010765407882
276089.0,0.02161347035774456
276118.0,0.018377308312274916
276121.0,0.13376231047162093
276122.0,0.06732512251549648
276130.0,0.02218818969640675
276134.0,0.13882762979325233
276135.0,0.014025330048589999
276142.0,0.16710345326719134
276164.0,0.010391148429577547
276195.0,0.1017192014715867
276210.0,0.10820023574882015
276235.0,0.04721775426088817
276238.0,0.02634556466394521
276242.0,0.02293681452213441
276244.0,0.05420141353105924
276247.0,0.012667001637864914
276263.0,0.11041006914405548
276306.0,0.17047260308332568
276309.0,0.0359223487249198
276319.0,0.08134445494555598
276334.0,0.05702426243515691
276338.0,0.004162887096669745
276343.0,0.008705471991656881
276344.0,0.09836347996421896
276345.0,0.017201706331216957
276348.0,0.013849057672435964
