SK_ID_CURR,TARGET
315054,0.1049801832030976
315060,0.07834873586239817
315061,0.018196135176345437
315067,0.3044065492285855
315076,0.07651204150117298
315079,0.04397273072934901
315083,0.042046127524914406
315084,0.047355262298949624
315092,0.03371734657431704
315095,0.1263935353215557
315112,0.21155983125997913
315122,0.028047869266886988
315123,0.014616339963219132
315125,0.1222660657689458
315136,0.2616679976689243
315143,0.09549395088561294
315145,0.0473239160984965
315153,0.030335735545252852
315164,0.06862809039757828
315169,0.009499077685726734
315178,0.15439290054635108
315179,0.062062067047220365
315189,0.00921077483301086
315192,0.11309139450965477
315194,0.18339905472845425
315198,0.01422921295789695
315210,0.04050463340588742
315211,0.018184158200474476
315221,0.24341500500842678
315222,0.02673632615494298
315228,0.1265816014043636
315231,0.1258075034957492
315233,0.07244910393906363
315235,0.12654167378056572
315240,0.04583448749446082
315244,0.05563423643900417
315257,0.03286470870046042
315261,0.08236461786960546
315271,0.045597384483450284
315278,0.03203737763216829
315282,0.248432510189739
315287,0.02629753339512757
315288,0.18030158523643217
315291,0.1148567204767424
315306,0.01238751187676643
315309,0.021411464680687487
315312,0.010600663951113939
315330,0.05962544947842042
315335,0.19942207730850756
315337,0.0722256477389753
315343,0.18398245970586974
315344,0.296558397526377
315366,0.014060306053430203
315389,0.14861464641169164
315403,0.02527254160731244
315414,0.24831726817513822
315425,0.006527933649177081
315430,0.019694604892241962
315432,0.08353908301449899
315436,0.03788967697152102
315437,0.030743898124933756
315445,0.040943653071158895
315451,0.009489055964441167
315460,0.012682723822327048
315462,0.02011806683193938
315476,0.0540734076336353
315480,0.0801057109712471
315489,0.043738187918830156
315494,0.009622818363948472
315499,0.003699409365338776
315503,0.060123166017770534
315507,0.31020974048688665
315540,0.013681631391434908
315541,0.06609392677847113
315546,0.056231764978233886
315553,0.12613676546449512
315569,0.25817324461259883
315571,0.05139006614561029
315574,0.0621737079014083
315580,0.050702382058682355
315587,0.03951658034768531
315609,0.034915864178893544
315610,0.030691675901568124
315617,0.06900521891081914
315623,0.02042448934492086
315629,0.015709070702456848
315635,0.03225399226383751
315637,0.015269479030088181
315641,0.042312165561042246
315644,0.056480652200207815
315654,0.13706711681848768
315662,0.02908198545045269
315663,0.10669801366805347
315673,0.04557861112600314
315677,0.025690762578646463
315679,0.057551076424904285
315680,0.33681673303629933
315681,0.034089552965964054
315682,0.20998489912203616
315684,0.04200859815418285
315693,0.04815941035072711
315701,0.01987125031296372
315705,0.04463983999660704
315706,0.023776154390360047
315711,0.13661130058895432
315714,0.11634286636633852
315725,0.04478024655326327
315738,0.035738881662632276
315740,0.03924374591928613
315749,0.24084614203322247
315753,0.028107116799507115
315757,0.07073998446406446
315778,0.0581513287565834
315781,0.12190577962483418
315793,0.03144484988543671
315813,0.05567247090901123
315822,0.025979569842877977
315827,0.15174648344419434
315831,0.019080493461504065
315843,0.2173017534248534
315857,0.10019768661919995
315864,0.07564303864352437
315869,0.029323228662128095
315870,0.052644967841724344
315878,0.09441572181462589
315891,0.06451792345650534
315894,0.11429407851232018
315895,0.1467667848847498
315903,0.05050728678785288
315917,0.06333135693910065
315920,0.021294491508502163
315937,0.05391967705120433
315938,0.056442457040714725
315947,0.07551580855504214
315970,0.3824661722542246
315971,0.026972296400551016
315974,0.027380326345478698
315984,0.07336550827316657
315985,0.08374897883640842
315988,0.009191029408070183
315993,0.12786342132254022
315995,0.2711488891602065
315997,0.00873932458850602
316000,0.023275709534207614
316009,0.0142457919522128
316011,0.07815953699673918
316014,0.03755802750953798
316021,0.02990034458648754
316022,0.02438850962181449
316023,0.048365358761854965
316060,0.05343761447055329
316063,0.025492991030140594
316065,0.11497896004826436
316066,0.025555667835181026
316077,0.14584212888088743
316083,0.011028530145435388
316093,0.034204222561366376
316100,0.020324695406623863
316110,0.020341609092509955
316118,0.014543690028818251
316135,0.031263718260304496
316139,0.11815358978681043
316154,0.27911967157889034
316156,0.008422959021480554
316171,0.02759589853665286
316173,0.03475252146851766
316186,0.01564833029780453
316188,0.02034649596064342
316190,0.15628658035604792
316195,0.08085174654067481
316205,0.039732208327087945
316214,0.04165651968614546
316216,0.0644189935607039
316220,0.16961677953712018
316222,0.030169380295889454
316224,0.08487815621287281
316226,0.01949257981955723
316230,0.016525243708692634
316248,0.06460433614995059
316258,0.2237877479074844
316269,0.05217064434039833
316270,0.03504568471312752
316279,0.09036970863497634
316286,0.04916142236909431
316295,0.024283692373844264
316297,0.03557270433080911
316305,0.04070612481574095
316312,0.026154944189878966
316313,0.0066590655907828
316314,0.12781365154079025
316320,0.037068949383763795
316321,0.02942297890622364
316328,0.06491770637909465
316329,0.023187152171359297
316334,0.020575081345970355
316364,0.01878121218493195
316372,0.03436338626528967
316382,0.008437431725521128
316407,0.009304806614122897
316411,0.10501582940407418
316433,0.051486891269218085
316435,0.07615891180305284
316441,0.04227107111439715
316456,0.005911585968991516
316457,0.06656053859711704
316462,0.06023573790888558
316465,0.03367298138434831
316466,0.023517785462859254
316468,0.034874889747398725
316469,0.033969153210824096
316479,0.10367853113524247
316481,0.04603255498750124
316484,0.023045505122707345
316502,0.10328336598068272
316517,0.039654055421867576
316525,0.056203268617036256
316531,0.008136175384725953
316546,0.04275848641921898
316549,0.049291027849874075
316557,0.008797908544479493
316561,0.10332805643314615
316564,0.08286636556152409
316565,0.1679232501563414
316594,0.19722884228485393
316595,0.08591676022886385
316600,0.05450703010662652
316625,0.01291262252924421
316645,0.031136279013951614
316647,0.1165046348647428
316659,0.07665487170859661
316683,0.05465395681449292
316694,0.06398378460519505
316697,0.0098755138018373
316701,0.03453224320004111
316702,0.009863059482142337
316703,0.01734614589466608
316718,0.14167063249530462
316723,0.10010254584928607
316748,0.09386421716314321
316756,0.01723003499818129
316758,0.06184735270357944
316763,0.07481954327208673
316764,0.07906698401040332
316768,0.025028103576392645
316769,0.03293658038728013
316772,0.039021789535771394
316777,0.06807711385595014
316781,0.02658512190237895
316785,0.0789365227168499
316786,0.02724517723134496
316815,0.4127530052441123
316816,0.09904415421523827
316828,0.058489874294035064
316831,0.023892392670571642
316837,0.012381445030952714
316843,0.0631998770272723
316849,0.18834081265965455
316854,0.013513924598771182
316862,0.02373389117916628
316867,0.010019813002171802
316902,0.03812552192400843
316903,0.012707273045418705
316906,0.023024020890209048
316914,0.02799500942197129
316915,0.012817034214974873
316923,0.013537508919099214
316928,0.10112524076197728
316930,0.046587709889283214
316932,0.28518615571054334
316940,0.03482048843652213
316947,0.010535743691202677
316948,0.01691483352007833
316977,0.15455737038524997
316983,0.12430616504368126
316987,0.0679817613657651
317003,0.05411630982244988
317005,0.011653137645300026
317035,0.026669517901369295
317036,0.01005189292806528
317043,0.08814548753790984
317048,0.016081311114378577
317056,0.028667181134067892
317065,0.034307725435717897
317079,0.018176856075483562
317080,0.022753089461856862
317083,0.09684665022485311
317087,0.02737743594694196
317103,0.012436690065215042
317117,0.18058866571104368
317119,0.05351976133756513
317125,0.07803597661142314
317126,0.10228142189105152
317134,0.04517488798253821
317138,0.04003671086124502
317142,0.014222969784259753
317150,0.012586444841377428
317184,0.0921082839583848
317190,0.06378135205426477
317196,0.031270304152812387
317197,0.05971169453971849
317206,0.048380533182206996
317210,0.031058293849601577
317221,0.04553204406385815
317226,0.10209837342332158
317227,0.35066953455928096
317236,0.02032333755483132
317237,0.1018267372531084
317241,0.005956324062019634
317249,0.030003463075035836
317256,0.02550877425125351
317282,0.05006436400698691
317294,0.028523023578699964
317298,0.031172547695614974
317300,0.019851795671728716
317307,0.11956769063797756
317311,0.01761905831719467
317318,0.05010277391914435
317322,0.04797372312864501
317323,0.18482542806272104
317332,0.02066911450589736
317338,0.014714399688396792
317346,0.02128910267415578
317347,0.03230451162728151
317349,0.15931018039208694
317354,0.22008794679445343
317369,0.2687133721912463
317386,0.06113209509809217
317389,0.01294643795574659
317410,0.1787444212537853
317411,0.09774251450833708
317422,0.023770003601768362
317434,0.01653503391299328
317446,0.038548390162558545
317449,0.06231519645075249
317455,0.0958452723197105
317469,0.008269728000205655
317475,0.024757899835074607
317476,0.02685532408469434
317487,0.06268224848961645
317488,0.03972954357927926
317499,0.05177134950579236
317500,0.036522486357983476
317506,0.053383215155278274
317515,0.06354694560881244
317518,0.03574410978927045
317520,0.4288640287872576
317546,0.0579635907589405
317549,0.07536172136887101
317554,0.030332784226286415
317565,0.028230404157500673
317579,0.04332959439352843
317591,0.09257243691444661
317592,0.1614480623020662
317593,0.12258743494404459
317594,0.017187278086258
317601,0.12490413864406846
317603,0.12165892448919605
317606,0.07573916446791765
317608,0.018863714067933673
317611,0.03854972031174249
317618,0.04015696624200598
317628,0.038118930349450214
317629,0.15438882669795284
317642,0.1283396694687757
317644,0.02236348694376735
317648,0.16670402932962003
317650,0.026468187355294076
317665,0.049039040475952506
317675,0.03375711460695553
317695,0.07753443213094448
317696,0.07188921963328766
317704,0.08359073481548657
317713,0.015087427484484127
317730,0.030340190443169657
317735,0.22282703264873505
317736,0.0597788645877768
317738,0.18620908972988126
317747,0.10085715094916335
317764,0.07323310223534567
317765,0.12605797473428737
317772,0.2512937295781298
317774,0.022371082022721138
317786,0.02437986521106252
317788,0.02453460497945556
317806,0.05459656756933899
317809,0.26214324952716606
317811,0.023443431157057243
317814,0.07883463256954955
317815,0.09066258089908676
317830,0.06164477079064009
317835,0.03409484856965743
317843,0.1018955670692035
317856,0.061945997406224716
317863,0.22863828673766992
317876,0.1599669974915185
317889,0.038970038295880076
317902,0.18347694825940364
317910,0.03493463879382963
317914,0.07066049235484018
317933,0.018768484048529335
317936,0.13878871832699488
317940,0.015167109210113706
317944,0.020797470452478026
317952,0.055397483059391454
317955,0.11809141073902941
317958,0.021682325990040347
317965,0.04307107726005712
317966,0.08905951585599726
317978,0.04555792476241215
318000,0.026554728655468242
318007,0.050876905652796484
318008,0.09156111404971734
318012,0.01937812431388729
318016,0.015231260477846273
318019,0.046084421886778845
318020,0.021025001851823443
318021,0.01921893939367717
318025,0.06002522182543299
318036,0.030403573889701746
318044,0.014072556519415256
318055,0.011227967615316924
318056,0.20423207644393254
318057,0.07515912903434788
318065,0.09241805781155327
318075,0.017815038226802114
318081,0.4531507706831308
318094,0.043210471633796876
318096,0.02784051684773668
318104,0.03645574642469029
318105,0.014974427373706488
318109,0.07731456534317505
318113,0.019173806489485516
318121,0.07351759704894037
318122,0.05083616601693659
318126,0.032246181493654186
318127,0.06476968657992106
318131,0.05619427954512876
318135,0.08767478386429275
318155,0.01916699556758385
318156,0.018387845963878567
318161,0.031545188674154234
318164,0.08629042533962789
318169,0.1344450962544237
318173,0.12916040602521062
318176,0.2871086995705439
318177,0.1323898677964126
318181,0.037033315841370075
318187,0.01682807603665841
318193,0.015133052967858435
318203,0.05196111064738391
318206,0.017153169295401883
318214,0.025434630028148098
318220,0.0357136097343494
318232,0.0521676109898867
318250,0.1166084605562695
318251,0.1445104428916313
318252,0.009064510529645416
318254,0.030470881773621332
318260,0.018741325830996646
318261,0.005151071018944655
318263,0.05758476672458284
318264,0.10307457955643017
318266,0.03788136743482128
318267,0.08321617267719142
318268,0.031287809029049304
318270,0.01857504038383061
318274,0.10836488419178553
318282,0.029407488286355785
318286,0.047094163983107916
318292,0.008903979062423217
318297,0.01316082943071474
318320,0.08721314390306772
318337,0.04459159388566663
318343,0.058235383512471796
318347,0.06408701583732436
318351,0.13042708094217886
318357,0.30688098752267345
318360,0.019701586584349902
318384,0.009875421045854003
318385,0.0247514609432177
318387,0.06563039026533975
318390,0.07105419273512177
318391,0.059357079710273285
318393,0.026443739837530844
318406,0.011565654947092142
318408,0.2798505907023218
318410,0.25268113912678714
318424,0.051000947261210246
318428,0.04587870041366183
