SK_ID_CURR,TARGET
336101,0.004924326590210201
336117,0.011233820816447151
336118,0.02797995527461034
336120,0.18960591706788435
336137,0.012633786068434662
336155,0.024232529402054604
336156,0.3709401253732415
336159,0.015058954661392964
336178,0.13391339066686125
336183,0.5411322658204023
336194,0.008499995062731826
336195,0.09164216123783106
336199,0.00977494010288786
336209,0.07516668155322674
336213,0.032509045595766936
336214,0.019933229376048064
336215,0.006488252695006411
336220,0.02078934691711281
336253,0.015944362565014823
336260,0.1723817021223379
336263,0.032951240290847804
336265,0.06758689471738796
336273,0.023486260586877007
336277,0.01738156467276053
336280,0.05011319970430139
336295,0.04665611583106642
336308,0.007116938050435008
336309,0.016913172994482906
336316,0.03221466326597459
336319,0.10819354896133726
336321,0.009969405984285449
336322,0.09230313962961524
336323,0.04622699087030353
336340,0.02331458442233704
336344,0.08822717454385381
336352,0.02823172096393304
336361,0.07781636483262758
336367,0.02586182583436096
336382,0.1037170277794804
336383,0.05162299617208742
336393,0.032178866680697304
336407,0.028994527837153644
336413,0.01974458885297942
336418,0.11077162050467854
336426,0.027660091734426538
336427,0.04228285607739855
336436,0.007660806504449056
336443,0.030873057028471533
336445,0.045877788021083464
336447,0.014612845299288045
336451,0.03556842928224917
336464,0.015776805158309447
336484,0.03037399619114351
336491,0.043976528383388676
336492,0.02151150728722326
336493,0.036658826121858785
336494,0.01908391649897504
336499,0.016558089713325314
336524,0.003302814443465712
336527,0.038753700824920134
336534,0.45289328301587395
336544,0.032389590245598135
336553,0.17388438750884683
336558,0.02523565657449705
336565,0.00937777879766874
336569,0.10763229362089392
336580,0.06848339122869986
336586,0.021091452793154053
336592,0.05649044970709485
336604,0.03833834189474512
336610,0.08837671219726194
336623,0.05454013466454135
336634,0.0677044808099984
336635,0.04517683581712807
336641,0.089639475064679
336660,0.014227196241999234
336673,0.03327181081923486
336686,0.03483062642357795
336693,0.012814159094263894
336701,0.013523950758467317
336704,0.03369045553107089
336711,0.04742391222818193
336715,0.017409216402395258
336717,0.01766956702980923
336722,0.04731786076331755
336724,0.02745227629527222
336741,0.11306513828296347
336745,0.029457532105986527
336757,0.13750093562563334
336764,0.1849741718784788
336767,0.041568002454149044
336783,0.05947063042830437
336786,0.08470299695046632
336791,0.00677778014793555
336792,0.35880741862195487
336813,0.1012246751467636
336822,0.174091717604793
336823,0.07130551773953364
336832,0.03463632186399887
336843,0.021031163499085178
336858,0.16012413631211805
336870,0.10298752179150142
336876,0.033400510183938026
336885,0.029050837281155928
336887,0.14916989580767845
336891,0.01684061433458615
336903,0.029223904750535143
336916,0.10271370003896647
336917,0.02581197711110378
336922,0.016822885229705216
336925,0.009161051646168872
336931,0.2524882086389107
336938,0.020448128528652416
336950,0.22960688237695517
336955,0.041400588468334276
336956,0.02176176997676716
336959,0.06435474523489354
336966,0.24399515769396468
336971,0.0352616333273495
336978,0.020147516166950742
336983,0.017559163324388286
336986,0.006039544394187395
336996,0.13407237870225117
337003,0.15943466826315983
337007,0.037836112335588826
337029,0.0488473675275382
337034,0.027771675382309013
337039,0.012792421292765671
337057,0.13806224017776558
337058,0.05086616934345484
337062,0.113285617886987
337080,0.017808911396380023
337087,0.006726525610726802
337105,0.019545293004182517
337108,0.019445241355350466
337120,0.07719276005847694
337125,0.1505428430902226
337142,0.01063796577715152
337159,0.04093438462946635
337160,0.025027455565852588
337168,0.03455613128402274
337170,0.016417445152201816
337171,0.014739463744767246
337178,0.07862969810206685
337188,0.04528406209532858
337191,0.03809304968532671
337200,0.01648360747478758
337207,0.0323339053654591
337210,0.01907927128344902
337218,0.009442317689498603
337221,0.06838467238064347
337237,0.011011447518381751
337241,0.2364866985080386
337244,0.10223343277731287
337273,0.09125959622726469
337294,0.03708578227715466
337295,0.014409365368948827
337298,0.02993786476569322
337310,0.0063125237904087285
337326,0.025848984247628704
337338,0.6158117226771235
337343,0.07051753614623277
337360,0.0325044678673692
337369,0.17978072629939001
337375,0.2757481610690931
337386,0.041326868294111314
337388,0.45116872021248144
337405,0.058466567101432686
337408,0.02124208175193003
337412,0.007172726691524504
337416,0.01824830483384683
337418,0.08023259908216607
337442,0.3301833658796407
337449,0.020298259621408396
337457,0.004910330919508415
337460,0.026261232273526683
337474,0.05284740006117804
337499,0.033040652770032514
337506,0.07530428655207401
337512,0.08749651883118023
337527,0.07946198877562964
337528,0.017030469527675725
337530,0.036915828211011796
337539,0.19883495697619522
337546,0.01517275277643174
337551,0.051775734692240935
337569,0.016445090670538506
337576,0.02625031987168255
337582,0.04004449055968426
337590,0.12874182593583167
337599,0.026621923595957216
337600,0.18558006863754872
337601,0.3561313985375424
337608,0.010580814416432788
337614,0.16480242159304304
337619,0.1557129317228255
337625,0.2320285462872184
337629,0.04604937135992626
337635,0.03128887151955602
337642,0.04103368685703371
337663,0.1667470038681373
337665,0.18870503923337162
337668,0.00666873642483061
337700,0.07447596105409564
337746,0.014792526289318582
337761,0.009203907478126647
337779,0.09097763752361392
337788,0.024696132580338866
337790,0.04942230663122272
337793,0.02880996172754553
337802,0.07754945811641581
337807,0.06390944125703793
337821,0.15399749712607522
337840,0.015331979459432307
337846,0.09594958925645883
337848,0.2576033264953984
337864,0.031382850924605965
337866,0.03934163332447396
337868,0.01214600024416646
337878,0.006705621331254594
337890,0.07463602077766535
337896,0.04107564526131674
337901,0.06014255825147734
337905,0.0568557699615152
337914,0.2004287548456434
337953,0.00858118727829386
337969,0.007563451959245299
337984,0.017746566907329994
337995,0.03046885183091099
338009,0.02679012611760172
338018,0.019989975108561268
338022,0.031643186787365926
338028,0.1609550558116974
338029,0.06911337044528341
338044,0.004083182196959768
338050,0.03616437056561534
338052,0.04956864547385213
338073,0.15907187722844304
338076,0.009692941954315441
338084,0.0081212154825864
338086,0.010821827978449116
338094,0.03267274855398107
338097,0.04174339476013192
338099,0.038307043793530816
338126,0.022845672124368832
338127,0.21197038798903542
338137,0.2017116115776768
338146,0.006358650232636204
338161,0.017298720250385875
338164,0.03411881427992586
338174,0.008564653959716504
338179,0.4056384024417281
338181,0.056448472355227236
338188,0.010343647859940863
338189,0.03626042742403559
338193,0.0541814783046554
338199,0.007654466732154992
338202,0.17657294540996116
338204,0.05955479296809123
338210,0.04474770543975826
338229,0.04876281340262781
338240,0.08589532295227686
338250,0.03128114137276363
338253,0.24616312411875385
338254,0.012297705614660436
338268,0.04339533906601789
338290,0.04982813877805166
338293,0.0426933440223834
338297,0.038800870458200486
338301,0.021338716693043384
338306,0.03384095522534308
338314,0.01866622555943869
338318,0.013489431820149738
338325,0.032846232116233165
338340,0.07640268841260289
338341,0.07767829078464551
338351,0.017013068462351223
338352,0.10030111630765542
338368,0.015460311456550226
338381,0.007912660205379982
338404,0.007072917842927745
338409,0.061565311272179304
338417,0.014357922170024344
338418,0.05495130894306477
338426,0.010166798650531217
338431,0.06609456486707992
338435,0.045645385861482125
338463,0.0751669943636945
338465,0.03484366578292344
338467,0.06279922389137056
338479,0.12064718457645027
338495,0.0527151645273799
338510,0.07386899790151567
338526,0.012082166773395395
338528,0.10097578896328842
338530,0.012853265241790396
338539,0.008224255110126151
338543,0.028428429689327753
338554,0.018961195892111645
338557,0.05582037606711057
338581,0.33585411896922296
338589,0.0478917671663969
338595,0.27878155646977476
338597,0.03480359662617123
338604,0.15865285998790984
338607,0.010984363921124455
338613,0.006026869614272571
338615,0.013883192396054692
338628,0.05002483533250829
338636,0.0848883320824903
338642,0.0032847419311129956
338669,0.04094512843899219
338671,0.03404161330431831
338675,0.13491911097940462
338676,0.35239104134312843
338690,0.013172520960803373
338696,0.04087814103443496
338702,0.3256822993413943
338703,0.017418223023941533
338709,0.07476177398610433
338719,0.04252936884508979
338725,0.06921098460233258
338727,0.016422952880167267
338732,0.010348003428941571
338749,0.01883794327444196
338773,0.029751517288866536
338774,0.01901775439633398
338784,0.09921049487183252
338789,0.02957174575141005
338792,0.1502640540795835
338804,0.05740734583785445
338808,0.1193598429209522
338822,0.007205903117221426
338824,0.01899834646744989
338833,0.05150198416465691
338836,0.08642805607856778
338840,0.23807684097929518
338842,0.12134920108241695
338843,0.024597064512560537
338847,0.02349005604862004
338849,0.24409111255016622
338857,0.04739092194657071
338860,0.10341593915094442
338872,0.11138628158284539
338874,0.06130199608808672
338878,0.08747060536249125
338895,0.030230668945185387
338896,0.16039756485392978
338904,0.198224049855504
338920,0.07941988434362182
338931,0.02077236967056898
338938,0.011678723314644833
338955,0.051213789005186375
338962,0.013847879904306144
338969,0.17599442980380003
338976,0.04149288761804615
338994,0.014011612159200715
339011,0.015275266287781336
339014,0.02463515352940321
339017,0.013745373954700827
339018,0.36068376429564897
339030,0.015228436796226905
339038,0.00313547626588308
339060,0.005205440245818553
339079,0.043722987268927475
339082,0.011927212495981871
339099,0.02427257576775685
339103,0.027021243062856467
339105,0.021849697866522157
339107,0.01600801804953524
339121,0.2808998082006987
339148,0.03426811410305001
339152,0.01788258905594322
339154,0.050139720054108994
339170,0.2219407702117182
339186,0.03853471890677638
339187,0.025937798375813392
339193,0.07006500805812749
339196,0.0601367632384458
339199,0.017534446681761455
339203,0.30959039844701
339216,0.16238113481561078
339228,0.07576923343072572
339232,0.13148131030670224
339237,0.014537951385478275
339240,0.029029663943936686
339242,0.02357901180270455
339245,0.01649165007757358
339252,0.05122583152642534
339256,0.019255713882209133
339258,0.043329752583633675
339260,0.023294995239008867
339263,0.0610559018238522
339268,0.05015123352791527
339269,0.05875017482117639
339286,0.2210761039109354
339304,0.022367463878170516
339307,0.08690340029314234
339317,0.02619491414512212
339330,0.22076255641838463
339346,0.2675381373155665
339380,0.01209741154483723
339381,0.023060059306352593
339382,0.05784140233649269
339391,0.010242255499582865
339396,0.02775420251307678
339406,0.02134357085148878
339407,0.025372071794279947
339409,0.08494163768934125
339410,0.019204054680791238
339425,0.037059925884587314
339427,0.0251218999879519
339433,0.06398455114176145
339443,0.03123996593705868
339449,0.02870499015893809
339452,0.041236140587170525
339453,0.05880210804834995
339455,0.022169776112430824
339457,0.06054366866024667
339477,0.031605678108953233
339483,0.03323847759861983
339487,0.31823314360774785
339490,0.004714023584347434
339518,0.10291482921473316
339523,0.167995672090178
339529,0.015822380363167455
339541,0.11195640461089103
339544,0.23000342266750726
339546,0.08593311870408105
339559,0.17997867077064886
339563,0.0087930585239997
339573,0.03352644223165415
339591,0.025905693749670992
339593,0.054771870598139226
339599,0.023957149046420316
339604,0.1591255558136182
339615,0.01986036545349351
339621,0.011478345408601754
339625,0.17786735085913202
339642,0.058527290387094734
339647,0.25594680743309317
339650,0.05018338478794328
339656,0.01784799004372751
339659,0.0337680763375709
339681,0.08341381046836473
339683,0.05307574636753423
339684,0.04495157530336462
339689,0.06355617589947503
339694,0.013893687130735334
339699,0.08282732408388782
339718,0.06647818863332292
339727,0.04200907723380546
339735,0.017759697597140852
339736,0.014923022898210866
339745,0.008977378154632735
339755,0.051861748338860564
339758,0.013475714538311534
339770,0.0033259017559326863
339772,0.02485983624140376
339778,0.026265799941429024
339786,0.03230726138662526
339787,0.159888432461529
339788,0.14214024582071294
339799,0.0549041955370491
339814,0.04514725240861353
339837,0.024094456787316053
339842,0.022063593198664834
339845,0.06615831620114346
339852,0.08693513643491504
339857,0.14217154486234668
339864,0.02365428761850813
339872,0.04057712439087657
339873,0.0053049262598689
339874,0.02038475957850162
339875,0.050332500770376834
339879,0.18947122470787986
339884,0.022705092209717986
339888,0.04446111862081537
339891,0.14709754868678365
339905,0.02605817233625874
339920,0.0444796203126537
339934,0.11183672755425228
339938,0.07906201476276234
339948,0.005141364905253851
339949,0.02424680101242935
339953,0.01435211982204732
