SK_ID_CURR,TARGET
311691,0.07263230811804533
311695,0.08665540907531977
311700,0.05209862533956766
311710,0.17392008006572723
311714,0.046102252788841724
311716,0.265371959656477
311725,0.05936959572136402
311727,0.2780868671834469
311728,0.03111500758677721
311737,0.20352540537714958
311738,0.06937385350465775
311743,0.03539786860346794
311746,0.017282200045883656
311747,0.24566783756017685
311761,0.2816116511821747
311765,0.04443373344838619
311773,0.03667876264080405
311776,0.04048739932477474
311786,0.26300694048404694
311801,0.061497293412685394
311820,0.06865882873535156
311822,0.3019230179488659
311829,0.07825049664825201
311835,0.16841671615839005
311846,0.06753969099372625
311851,0.3426186665892601
311854,0.06344974413514137
311872,0.026991400867700577
311875,0.0726030059158802
311888,0.09922052919864655
311916,0.27741264179348946
311928,0.05503552965819836
311931,0.07250007055699825
311933,0.35985326394438744
311934,0.0326046347618103
311948,0.07427714578807354
311949,0.32819708809256554
311950,0.03133555827662349
311952,0.1832905225455761
311954,0.28001467883586884
311962,0.2529154606163502
311965,0.03747368836775422
311968,0.34493517875671387
311976,0.30606676638126373
311977,0.05281051993370056
311983,0.12089418061077595
311989,0.008464577957056463
311996,0.4200507923960686
311999,0.07953350804746151
312007,0.4888536259531975
312022,0.2740572951734066
312023,0.1043759174644947
312034,0.04552649334073067
312042,0.03892956534400582
312049,0.03754448425024748
312077,0.06854183040559292
312088,0.15797296538949013
312091,0.18505848571658134
312114,0.09275898057967424
312115,0.06803945451974869
312117,0.29753808304667473
312119,0.15671797096729279
312126,0.5472090318799019
312127,0.026134520769119263
312134,0.2727321684360504
312164,0.06749262474477291
312176,0.05686632636934519
312178,0.03368381969630718
312184,0.04073493555188179
312185,0.19703848287463188
312186,0.04450150206685066
312191,0.10266794264316559
312197,0.03634686069563031
312213,0.5529862865805626
312223,0.20307502523064613
312224,0.37821292504668236
312225,0.08810444176197052
312226,0.16054929606616497
312231,0.019075031392276287
312239,0.09359310939908028
312251,0.15709289722144604
312271,0.017373652663081884
312278,0.057819842360913754
312281,0.013320334255695343
312289,0.030132208485156298
312291,0.08770633675158024
312301,0.02413257723674178
312302,0.08696062490344048
312316,0.19141361489892006
312324,0.0844345036894083
312338,0.005678738001734018
312361,0.014530297834426165
312363,0.38108012825250626
312368,0.04514099005609751
312382,0.025919046718627214
312384,0.12336803041398525
312390,0.04172117915004492
312395,0.11495737172663212
312396,0.1653603371232748
312400,0.1813659332692623
312406,0.15404531359672546
312412,0.015726170735433698
312414,0.19520513713359833
312417,0.1001055371016264
312425,0.15548434667289257
312428,0.016467503271996975
312431,0.15576493367552757
312437,0.32081812992691994
312442,0.04471206525340676
312451,0.22282809019088745
312460,0.3406132459640503
312464,0.19420907646417618
312466,0.01007506635505706
312470,0.0990156214684248
312473,0.21588116511702538
312490,0.06380932219326496
312493,0.31984471157193184
312503,0.03544267686083913
312509,0.47195860743522644
312520,0.0666129682213068
312528,0.011281520128250122
312543,0.1390415783971548
312544,0.04021061584353447
312553,0.032251629047095776
312558,0.02438809582963586
312565,0.24353022500872612
312568,0.1870555877685547
312579,0.031423560343682766
312581,0.06712872162461281
312582,0.09798545204102993
312596,0.14388244040310383
312597,0.03644985007122159
312598,0.046845896169543266
312617,0.41058679670095444
312627,0.12875468656420708
312635,0.03269363287836313
312637,0.1552275512367487
312639,0.05145204998552799
312640,0.3809383809566498
312642,0.4883839190006256
312651,0.054906439036130905
312663,0.04175429046154022
312668,0.14602463878691196
312685,0.03858590219169855
312691,0.09309854172170162
312693,0.06100086681544781
312710,0.09177234023809433
312711,0.03288916125893593
312712,0.0459475670941174
312720,0.10610290430486202
312746,0.23042992502450943
312763,0.016005238750949502
312770,0.18383042514324188
312791,0.5324072018265724
312795,0.07835058774799109
312796,0.06108844839036465
312797,0.3520660288631916
312804,0.10306593216955662
312812,0.09366508666425943
312813,0.0810809712857008
312825,0.021939363796263933
312827,0.10690660960972309
312841,0.03313858574256301
312842,0.4517156109213829
312845,0.0353829856030643
312856,0.04195339232683182
312866,0.029868148732930422
312870,0.39820633828639984
312879,0.26131671667099
312895,0.01446399255655706
312901,0.11052405834197998
312909,0.021047024987637997
312910,0.08389747329056263
312916,0.036440052557736635
312926,0.08191393874585629
312942,0.22593412920832634
312946,0.23325778171420097
312950,0.09533154033124447
312952,0.0786824282258749
312963,0.04381620790809393
312968,0.23087850213050842
312976,0.05995102133601904
312980,0.20817485079169273
312984,0.14353164285421371
312987,0.14393091201782227
312994,0.052856570109725
312996,0.11873160675168037
312997,0.14580713771283627
313019,0.043050261214375496
313020,0.029651882126927376
313028,0.08977578207850456
313041,0.6208743900060654
313045,0.05214944249019027
313048,0.20178266987204552
313052,0.22023506462574005
313062,0.09512933436781168
313063,0.1559449154883623
313066,0.033304141368716955
313071,0.13165119662880898
313085,0.06745045632123947
313099,0.5969914346933365
313109,0.3143356330692768
313131,0.02599547617137432
313139,0.15752045065164566
313141,0.09720038715749979
313142,0.3183651231229305
313145,0.3345665745437145
313153,0.28376810625195503
313157,0.025984508451074362
313161,0.11455545015633106
313165,0.07604279927909374
313179,0.1604741644114256
313208,0.3658834472298622
313228,0.6242814138531685
313236,0.07866300456225872
313243,0.033534892834722996
313245,0.04282452166080475
313249,0.0395669168792665
313275,0.05829075537621975
313276,0.13876816257834435
313280,0.059295122511684895
313284,0.26364991068840027
313285,0.11513602919876575
313292,0.042927845381200314
313297,0.25014277547597885
313304,0.024626801256090403
313322,0.03607017174363136
313323,0.09121081419289112
313325,0.013389406492933631
313326,0.20009802654385567
313334,0.06187111046165228
313336,0.051300326362252235
313337,0.44009117037057877
313339,0.0723253283649683
313340,0.08094002306461334
313341,0.345307394862175
313343,0.3506213203072548
313346,0.34659072011709213
313348,0.5652070492506027
313359,0.12844062596559525
313365,0.06370563618838787
313375,0.29720811545848846
313381,0.12100513838231564
313382,0.066098696552217
313389,0.06819990649819374
313390,0.018286231439560652
313391,0.2651180103421211
313410,0.2391996756196022
313416,0.10864825174212456
313417,0.13303297758102417
313426,0.2785019800066948
313429,0.0983896516263485
313469,0.02178364945575595
313479,0.02424177434295416
313485,0.36131303757429123
313494,0.008336699567735195
313496,0.061869907192885876
313501,0.15269519202411175
313506,0.10181484185159206
313521,0.11214707605540752
313524,0.07744856178760529
313538,0.14065667055547237
313550,0.2366180419921875
313557,0.334671713411808
313573,0.05689824000000954
313583,0.07795763574540615
313592,0.10917623341083527
313602,0.06300757639110088
313604,0.16839472763240337
313606,0.3860272243618965
313617,0.10465042293071747
313622,0.055171326734125614
313625,0.20879950001835823
313638,0.03339094575494528
313639,0.08987783454358578
313645,0.13044174574315548
313655,0.13285033218562603
313656,0.7500077784061432
313663,0.1662070769816637
313669,0.12026462331414223
313670,0.2307591438293457
313676,0.0834820605814457
313689,0.6678850501775742
313699,0.07596931885927916
313711,0.03282894706353545
313720,0.22072166204452515
313731,0.519123949110508
313736,0.5538330525159836
313741,0.06835985742509365
313744,0.0638641994446516
313749,0.3055950105190277
313750,0.072172068990767
313753,0.14119825325906277
313763,0.07396864797919989
313765,0.5748883038759232
313776,0.040976695250719786
313778,0.1553898211568594
313781,0.25912560150027275
313786,0.6279586255550385
313787,0.020797912497073412
313795,0.09109184239059687
313809,0.11601646430790424
313810,0.10262615233659744
313811,0.2947789952158928
313818,0.4626413732767105
313825,0.14448876306414604
313830,0.08484755735844374
313831,0.0948879849165678
313834,0.04374691937118769
313837,0.6447966694831848
313841,0.087581442669034
313859,0.01275662297848612
313882,0.028804976027458906
313887,0.4987393170595169
313900,0.05576513521373272
313902,0.1294951681047678
313906,0.01639697514474392
313930,0.04557707253843546
313932,0.1251557283103466
313943,0.07237122766673565
313944,0.04659316409379244
313957,0.029763528611510992
313970,0.2007187195122242
313980,0.0382765200920403
313982,0.014647758565843105
313999,0.3584226816892624
314000,0.029657170176506042
314003,0.2688627056777477
314004,0.06097160931676626
314005,0.5176589637994766
314007,0.05847982969135046
314010,0.26113419979810715
314011,0.04109468590468168
314016,0.27088290452957153
314023,0.03146904753521085
314024,0.08212203346192837
314031,0.027952041011303663
314038,0.15887744165956974
314041,0.033032810781151056
314061,0.06390917859971523
314073,0.03260119305923581
314091,0.20929601788520813
314097,0.20520305261015892
314099,0.17301704920828342
314107,0.0865546278655529
314124,0.3129855953156948
314127,0.08413783553987741
314131,0.018793185241520405
314132,0.013308275956660509
314137,0.20700347796082497
314139,0.004150458727963269
314143,0.05835442151874304
314149,0.01793263666331768
314153,0.038626689463853836
314154,0.5239315629005432
314160,0.05145539902150631
314167,0.013442795258015394
314171,0.01566837215796113
314182,0.12615331076085567
314190,0.025061106076464057
314194,0.025637382175773382
314198,0.07460335921496153
314211,0.04700371716171503
314220,0.2593208998441696
314245,0.07059768866747618
314247,0.03089975519105792
314256,0.04544858913868666
314259,0.3475734293460846
314267,0.05913183093070984
314271,0.031270690727978945
314278,0.11813239753246307
314282,0.013272134121507406
314283,0.17148656211793423
314294,0.25577475503087044
314298,0.09632244892418385
314299,0.41712038218975067
314306,0.06291586346924305
314307,0.1736689768731594
314308,0.04001635918393731
314309,0.01621953770518303
314317,0.11200028844177723
314323,0.12662628293037415
314332,0.041444274596869946
314334,0.03359845373779535
314335,0.12061705626547337
314337,0.14581703953444958
314343,0.07179111707955599
314344,0.033963111229240894
314346,0.019855299266055226
314351,0.06725708302110434
314354,0.10802844725549221
314355,0.06660033669322729
314359,0.10691994987428188
314364,0.1196012981235981
314366,0.08610976673662663
314367,0.3990315645933151
314374,0.07240982912480831
314376,0.06660791579633951
314387,0.14740638434886932
314405,0.11237689107656479
314412,0.022372690495103598
314418,0.24342675134539604
314429,0.16652288660407066
314438,0.512452207505703
314442,0.05634200852364302
314477,0.05038821045309305
314480,0.08937480300664902
314486,0.14874946884810925
314487,0.4115999564528465
314488,0.3250052109360695
314490,0.023566980147734284
314523,0.0378437964245677
314528,0.34181904047727585
314535,0.03070146683603525
314542,0.2760588079690933
314560,0.16814127378165722
314585,0.3214483931660652
314594,0.20542453601956367
314596,0.3433248698711395
314601,0.06161843705922365
314603,0.044525932520627975
314612,0.23512161895632744
314615,0.40363944321870804
314619,0.029741410166025162
314621,0.28167109563946724
314627,0.16562480106949806
314629,0.2659282758831978
314635,0.6375832408666611
314639,0.04995248652994633
314646,0.08163968846201897
314650,0.4316050633788109
314661,0.14480005018413067
314690,0.03931803209707141
314699,0.053418430499732494
314705,0.2730844169855118
314709,0.030015241354703903
314710,0.031467323657125235
314711,0.024138812208548188
314714,0.13044366240501404
314719,0.0549893407151103
314722,0.04244958609342575
314723,0.1338526103645563
314729,0.06359025649726391
314732,0.11378797888755798
314734,0.173088563606143
314746,0.0338183450512588
314761,0.6821292489767075
314769,0.3091932386159897
314773,0.1898193582892418
314774,0.22680246829986572
314776,0.09398101270198822
314780,0.056319418363273144
314785,0.18769316747784615
314789,0.34272707253694534
314796,0.2587645798921585
314810,0.05259372480213642
314812,0.04282638616859913
314817,0.020182262640446424
314822,0.22950075566768646
314840,0.276997409760952
314843,0.04256343422457576
314853,0.08283724635839462
314856,0.11595976911485195
314862,0.1329044159501791
314864,0.028380611911416054
314878,0.10615836456418037
314894,0.03608659328892827
314906,0.7437130510807037
314912,0.02099914848804474
314914,0.03429525950923562
314933,0.1954224370419979
314941,0.012348843272775412
314949,0.0336152040399611
314950,0.15439702942967415
314952,0.14954457059502602
314961,0.15941699594259262
314970,0.4010392427444458
314972,0.23874014988541603
314975,0.09227984678000212
314985,0.08328124228864908
314986,0.04193069413304329
314991,0.1688189022243023
314995,0.03491806238889694
314997,0.03161034733057022
315003,0.02024339186027646
315035,0.0447955671697855
315038,0.17246008478105068
315040,0.07884937524795532
315046,0.020668826065957546
315053,0.024219284299761057
315054,0.18687397986650467
315060,0.16901944018900394
315061,0.03986117662861943
315067,0.49917154014110565
315076,0.10613847151398659
315079,0.08415542170405388
315083,0.055595116689801216
315084,0.09600144997239113
315092,0.07444098964333534
315095,0.29683174937963486
315112,0.37483926117420197
315122,0.06305829249322414
315123,0.02282538404688239
315125,0.23549651354551315
315136,0.4974314048886299
315143,0.17354315519332886
