SK_ID_CURR,TARGET
333622,0.018395048
333629,0.071221626
333651,0.051407292
333653,0.238257794
333664,0.015858705
333680,0.006669785
333687,0.202373324
333688,0.021850864
333689,0.385806169
333693,0.047930727
333695,0.008894981
333706,0.019581944
333709,0.086964285
333713,0.079598804
333734,0.012989163
333745,0.250533344
333752,0.069263185
333764,0.016218495
333780,0.029816741
333789,0.154640738
333791,0.013390181
333795,0.14082028
333799,0.159647159
333801,0.036927641
333802,0.080595403
333803,0.100696212
333810,0.055940653
333837,0.03713988
333842,0.189401622
333843,0.084598657
333845,0.01936137
333852,0.125316544
333859,0.027308137
333885,0.165991225
333896,0.039170542
333904,0.042564876
333908,0.008835358
333913,0.056668965
333927,0.022174636
333930,0.045973789
333935,0.014441259
333952,0.037305366
333953,0.118257568
333966,0.091267436
333968,0.006312233
333988,0.040379949
334013,0.015828783
334027,0.138973506
334030,0.022677611
334032,0.16185312
334033,0.012550234
334042,0.015986821
334045,0.094765273
334053,0.020708169
334055,0.01768751
334058,0.015964901
334063,0.074079832
334070,0.030797363
334074,0.010679976
334080,0.084792293
334086,0.017398769
334092,0.017382659
334099,0.015950345
334101,0.011368895
334103,0.036501636
334104,0.271187854
334109,0.21495906
334125,0.043367866
334130,0.091727664
334138,0.094075238
334161,0.033497585
334164,0.024058648
334169,0.040976453
334171,0.003317084
334185,0.030866911
334186,0.041753524
334209,0.035442333
334211,0.082975859
334230,0.011192053
334231,0.191393627
334237,0.103906274
334241,0.125054742
334244,0.274969862
334247,0.017227401
334250,0.022319179
334252,0.020780886
334273,0.009144614
334282,0.021909933
334285,0.042346285
334286,0.023639792
334292,0.092720534
334296,0.031093151
334299,0.022843888
334300,0.060105312
334305,0.012650279
334307,0.093672914
334311,0.0185947
334315,0.030888944
334343,0.078721988
334344,0.044819286
334345,0.063634778
334350,0.023048767
334353,0.00720626
334365,0.029212758
334372,0.027750292
334374,0.021726846
334375,0.084714696
334382,0.165626008
334387,0.005806362
334391,0.179397492
334397,0.039740029
334407,0.032852659
334415,0.027111889
334417,0.029266514
334419,0.093300151
334431,0.023291952
334435,0.239756786
334446,0.444479051
334447,0.028356969
334457,0.007366567
334459,0.099967199
334471,0.006025542
334474,0.030894565
334481,0.020600089
334483,0.009121771
334486,0.069422203
334490,0.400183731
334492,0.100887333
334494,0.054429482
334512,0.038043671
334522,0.007265543
334527,0.012298663
334534,0.008516883
334537,0.012365306
334539,0.026663731
334552,0.099099999
334555,0.098572417
334565,0.143041985
334580,0.021333209
334585,0.030441352
334589,0.080300314
334594,0.099682578
334600,0.010760713
334603,0.016848275
334613,0.07909855
334621,0.078252864
334628,0.023500377
334631,0.08502433
334634,0.080202474
334635,0.096295418
334659,0.020426407
334660,0.013460711
334664,0.045853612
334671,0.100036426
334693,0.03397429
334695,0.103183274
334703,0.155605034
334718,0.052910545
334728,0.379243028
334732,0.285757395
334733,0.078719609
334735,0.024708434
334748,0.011341556
334756,0.213073192
334764,0.081669451
334766,0.102121954
334787,0.005904024
334803,0.014877288
334806,0.092153296
334817,0.169293108
334825,0.030398521
334831,0.086986146
334836,0.042348947
334845,0.058452542
334857,0.016134369
334868,0.019579627
334871,0.017164255
334873,0.060897655
334881,0.087904432
334886,0.011820869
334898,0.078993092
334899,0.071211402
334901,0.095912054
334916,0.037331301
334923,0.330787687
334933,0.097117405
334938,0.344165184
334955,0.185541887
334963,0.400189763
334974,0.1257354
334986,0.011243467
334994,0.023686427
334995,0.051317152
335001,0.049776586
335005,0.046405467
335009,0.024804696
335014,0.029631259
335015,0.022466386
335017,0.253894499
335025,0.107208072
335027,0.124735296
335055,0.114305088
335058,0.057883582
335072,0.050382696
335073,0.041722351
335081,0.088884689
335091,0.006428799
335096,0.006917264
335097,0.040394128
335099,0.04451017
335113,0.011650206
335136,0.057268191
335140,0.044396089
335141,0.008227171
335143,0.618844735
335155,0.069202279
335170,0.051064043
335176,0.032713194
335181,0.022192941
335183,0.107132998
335192,0.029362811
335196,0.177841908
335198,0.020081723
335203,0.026205542
335204,0.342124421
335218,0.03279668
335222,0.031774207
335223,0.188935189
335229,0.037201373
335231,0.183227438
335236,0.097651288
335253,0.326441928
335257,0.050257204
335262,0.007260001
335263,0.103984932
335273,0.026340114
335276,0.057793272
335278,0.012464459
335295,0.023191469
335301,0.016804298
335303,0.004573291
335305,0.125520032
335310,0.081361848
335313,0.00409542
335314,0.015576621
335319,0.021909475
335321,0.085728006
335331,0.019669172
335332,0.030209219
335333,0.047656765
335337,0.065846296
335342,0.025166135
335347,0.03174918
335351,0.032809756
335356,0.020894956
335366,0.037647484
335369,0.014264118
335377,0.078817047
335388,0.127005902
335395,0.082126776
335397,0.039565705
335411,0.041184988
335419,0.014410603
335425,0.056089557
335427,0.072098619
335443,0.009386422
335446,0.012355698
335448,0.022740859
335451,0.157795759
335458,0.035478895
335459,0.060524857
335460,0.180342886
335463,0.04018783
335471,0.035933779
335477,0.008719292
335478,0.071720035
335484,0.022551035
335490,0.236456083
335495,0.130694508
335506,0.100980755
335507,0.100135683
335518,0.030149077
335533,0.009109449
335537,0.094970711
335538,0.038476501
335549,0.07521417
335553,0.193345101
335561,0.125285509
335564,0.007460813
335573,0.055490842
335577,0.017812262
335579,0.013671958
335585,0.032337785
335590,0.121085323
335594,0.025145597
335598,0.019250294
335601,0.03043233
335608,0.02934063
335616,0.156063297
335640,0.024705132
335645,0.133155856
335653,0.036602077
335683,0.019215612
335692,0.045261773
335713,0.00519095
335726,0.007403553
335727,0.365017877
335728,0.016320189
335732,0.038852921
335736,0.04822226
335747,0.040960867
335754,0.037168583
335755,0.028301155
335761,0.04263894
335775,0.024469868
335778,0.052123621
335779,0.111685131
335787,0.005297694
335805,0.017011604
335807,0.027326859
335808,0.088196186
335815,0.101374956
335818,0.014235128
335835,0.08081278
335849,0.019529892
335850,0.035646265
335851,0.037285203
335852,0.019206386
335856,0.021443812
335857,0.066419716
335863,0.13087274
335871,0.044713329
335879,0.030675465
335885,0.017103321
335887,0.265853193
335893,0.175574775
335906,0.073799411
335912,0.009634837
335921,0.019846914
335944,0.066772564
335952,0.142100856
335955,0.012173393
335956,0.02150309
335957,0.122653153
335958,0.032622897
335962,0.054003495
335963,0.024154232
335964,0.027467551
335971,0.013445784
335973,0.028701247
335975,0.088670514
335981,0.030690235
335983,0.313502261
336016,0.084183948
336038,0.017897399
336039,0.024630995
336041,0.083195199
336061,0.056411255
336063,0.00936446
336067,0.013856642
336071,0.030076251
336089,0.060009997
336095,0.097437811
336096,0.052613656
336101,0.005452665
336117,0.009333232
336118,0.02339015
336120,0.238974175
336137,0.010986943
336155,0.028003156
336156,0.440392247
336159,0.016137977
336178,0.113088262
336183,0.502808369
336194,0.005866121
336195,0.11677845
336199,0.010842768
336209,0.053012222
336213,0.030704373
336214,0.028414768
336215,0.006932533
336220,0.013938802
336253,0.010996475
336260,0.130234282
336263,0.039786003
336265,0.068446039
336273,0.02476654
336277,0.02470854
336280,0.051715756
336295,0.029150136
336308,0.005468559
336309,0.020883391
336316,0.052063292
336319,0.115550804
336321,0.009151355
336322,0.103547854
336323,0.058640934
336340,0.025815926
336344,0.062083152
336352,0.029912786
336361,0.102574279
336367,0.02016019
336382,0.098580133
336383,0.042969966
336393,0.040786645
336407,0.055508642
336413,0.01605735
336418,0.153786878
336426,0.02747444
336427,0.039166765
336436,0.006670666
336443,0.030384523
336445,0.052532247
336447,0.029689437
336451,0.038746982
336464,0.014681311
336484,0.030530143
336491,0.048306502
336492,0.023017412
336493,0.044445638
336494,0.016968956
336499,0.015318332
336524,0.003607797
336527,0.028978154
336534,0.442926096
336544,0.033914299
336553,0.167074638
336558,0.037256163
336565,0.007399359
336569,0.108195161
336580,0.044594245
336586,0.021016092
336592,0.040581495
336604,0.030944462
336610,0.056150923
336623,0.056006669
336634,0.062814225
336635,0.054025223
336641,0.088988344
336660,0.013743192
336673,0.029223054
336686,0.04022751
336693,0.015635263
336701,0.012699887
336704,0.023926497
336711,0.064396558
336715,0.017020881
336717,0.018244336
336722,0.049405539
336724,0.023809737
336741,0.113807205
336745,0.02083261
336757,0.186427375
336764,0.233580595
336767,0.034782026
336783,0.036101636
336786,0.147107518
336791,0.006967212
336792,0.300404911
336813,0.093519328
336822,0.179129018
336823,0.065792483
336832,0.024109188
336843,0.024272001
336858,0.145094652
336870,0.11545575
336876,0.030634629
336885,0.041804312
336887,0.059379832
336891,0.014510143
336903,0.014172616
336916,0.084614856
336917,0.03280333
336922,0.02058648
336925,0.01042483
336931,0.275010295
336938,0.015124305
336950,0.22917662
336955,0.060492716
336956,0.02438978
336959,0.054522936
336966,0.255928018
336971,0.049655692
336978,0.015961999
336983,0.014830209
336986,0.006013863
336996,0.113258293
337003,0.123190248
337007,0.036807461
337029,0.066064129
337034,0.031918088
337039,0.008396478
337057,0.166447776
337058,0.032401187
337062,0.099108644
337080,0.01598946
337087,0.005949421
337105,0.015844077
337108,0.021396633
337120,0.068987822
337125,0.104166284
337142,0.00896627
337159,0.038695102
337160,0.029453399
337168,0.041294637
337170,0.009916436
337171,0.015880574
337178,0.082124072
337188,0.033642318
337191,0.035535669
337200,0.013638138
337207,0.023927584
337210,0.021077077
337218,0.006712789
337221,0.059175062
337237,0.010964557
337241,0.295420736
337244,0.108459403
337273,0.074734981
337294,0.044508427
337295,0.012238248
337298,0.03388319
337310,0.004388406
337326,0.021069319
337338,0.679670661
337343,0.062505343
337360,0.032384711
337369,0.247192208
337375,0.345752871
337386,0.038524703
337388,0.462594108
337405,0.074403168
337408,0.016228195
337412,0.006791779
337416,0.017447285
337418,0.11420585
337442,0.299187118
337449,0.02108741
337457,0.007681461
337460,0.023124844
337474,0.054650381
337499,0.036533188
337506,0.056323893
337512,0.112182116
337527,0.137779663
337528,0.018957624
337530,0.040216172
337539,0.182194541
337546,0.016587112
337551,0.055687032
337569,0.029498832
337576,0.026102034
337582,0.044077718
337590,0.189085105
337599,0.03474048
337600,0.23081712
337601,0.32137432
337608,0.013223398
337614,0.204194699
337619,0.185034759
337625,0.270422984
337629,0.054609626
337635,0.030531756
337642,0.046106522
337663,0.164989881
337665,0.115615645
337668,0.007713409
337700,0.082227041
337746,0.013886614
337761,0.009504331
337779,0.150672959
337788,0.017461566
337790,0.050530572
337793,0.033618903
337802,0.073895528
337807,0.079600684
337821,0.087124419
337840,0.019538477
337846,0.094091889
337848,0.313269129
337864,0.034593647
337866,0.029641331
337868,0.008566642
337878,0.007114862
337890,0.067824325
337896,0.037859233
337901,0.058210274
337905,0.071154608
337914,0.20055421
337953,0.005908802
337969,0.00579927
337984,0.022346426
337995,0.042425163
338009,0.015836585
338018,0.01924843
338022,0.028262658
338028,0.191025872
338029,0.054764696
338044,0.003230426
338050,0.033166083
338052,0.057403042
338073,0.147306998
338076,0.010969715
338084,0.009833833
338086,0.005836608
338094,0.033873253
338097,0.040404621
338099,0.042547991
338126,0.017733998
338127,0.195338339
338137,0.247299248
338146,0.00470212
338161,0.017725393
338164,0.036848706
338174,0.007332645
338179,0.354923022
338181,0.044803047
338188,0.007510637
338189,0.038595465
338193,0.06525133
338199,0.007209612
338202,0.185435331
338204,0.067225212
338210,0.04692435
338229,0.064922489
338240,0.088119471
338250,0.040107088
338253,0.276752893
338254,0.013258676
338268,0.045222761
338290,0.035395401
338293,0.070880731
338297,0.048492415
338301,0.035146616
338306,0.028243364
338314,0.016236551
338318,0.013182112
338325,0.025183295
338340,0.067716139
338341,0.082828268
338351,0.009577874
338352,0.128376956
338368,0.0167941
338381,0.008542087
338404,0.006279056
338409,0.032753234
338417,0.014225413
338418,0.064906347
338426,0.006358438
338431,0.050570475
338435,0.031874048
338463,0.095840899
338465,0.03513766
338467,0.04239253
338479,0.122815786
338495,0.084169418
338510,0.059338536
338526,0.014952248
338528,0.089233463
338530,0.011740582
338539,0.007975959
338543,0.032576966
338554,0.022276361
338557,0.068777132
338581,0.355457594
338589,0.0394411
338595,0.271650168
338597,0.037887085
338604,0.178565749
338607,0.011266377
338613,0.004606716
338615,0.016314229
338628,0.052063613
338636,0.06434485
338642,0.002144171
338669,0.042438235
338671,0.039058012
338675,0.128600987
338676,0.320485342
338690,0.016081973
338696,0.033509266
338702,0.447448928
338703,0.011150522
338709,0.080510593
338719,0.049249036
338725,0.085041738
338727,0.01917777
338732,0.010803318
338749,0.017285124
338773,0.038329351
338774,0.017352106
338784,0.103220419
338789,0.024902179
338792,0.113702102
338804,0.044291943
338808,0.14180415
338822,0.008633762
338824,0.020818846
338833,0.038843916
338836,0.080822014
338840,0.197714667
338842,0.125735325
338843,0.022831389
338847,0.021728473
338849,0.276161105
338857,0.05531077
338860,0.093209452
338872,0.124321418
338874,0.10244602
338878,0.109203624
338895,0.019326281
338896,0.149109567
338904,0.183975665
338920,0.07356522
338931,0.022988295
338938,0.01275975
338955,0.070468477
338962,0.010999145
338969,0.213415599
338976,0.061579254
338994,0.008710462
339011,0.017347867
339014,0.021224274
339017,0.009021508
339018,0.347275964
339030,0.006839432
339038,0.002990111
339060,0.005565386
339079,0.04542437
339082,0.014003843
339099,0.024124021
339103,0.015006455
339105,0.031257141
339107,0.012075512
339121,0.315996879
339148,0.031892025
339152,0.022747008
339154,0.051696728
339170,0.23361425
339186,0.035515685
339187,0.0279648
339193,0.063002014
339196,0.047298758
339199,0.020714001
339203,0.351471559
339216,0.189952455
339228,0.089791135
339232,0.142028708
339237,0.011677892
339240,0.024803304
339242,0.025122395
339245,0.017485892
339252,0.043958773
339256,0.017618078
339258,0.053932241
339260,0.025362398
339263,0.095167204
339268,0.030276859
339269,0.069925312
339286,0.183540146
339304,0.017332605
339307,0.078475881
339317,0.024289068
339330,0.224047064
339346,0.213067391
339380,0.014513214
339381,0.017347592
339382,0.040707031
339391,0.009580862
339396,0.02558458
339406,0.02481755
339407,0.034089809
339409,0.070472583
339410,0.026951698
339425,0.037706732
339427,0.022339569
339433,0.071532094
339443,0.039102165
339449,0.026986344
339452,0.031597676
339453,0.052726174
339455,0.031831549
339457,0.083700128
339477,0.021275106
339483,0.042139218
339487,0.316197959
339490,0.005382821
339518,0.048478212
339523,0.151964997
339529,0.020109956
339541,0.105725392
339544,0.168248938
339546,0.087897086
339559,0.189152982
339563,0.010129052
339573,0.053912204
339591,0.031186861
339593,0.045202457
339599,0.032857401
339604,0.178995431
339615,0.028614588
339621,0.011114931
339625,0.208940663
339642,0.063622504
339647,0.227825691
339650,0.071590088
339656,0.017569854
339659,0.027946273
339681,0.095708688
339683,0.044153071
339684,0.038144592
339689,0.064136633
339694,0.015122791
339699,0.080176214
339718,0.065652959
339727,0.034993203
339735,0.016029894
339736,0.017559983
339745,0.006204992
339755,0.052213927
339758,0.017092216
339770,0.001962621
339772,0.023621678
339778,0.015766104
339786,0.026401618
339787,0.138782008
339788,0.131999884
339799,0.059890842
339814,0.048604056
